Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1550000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,142.482,1.5
1550000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-55.3714,135.871,1.5
1550000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,140.177,1.5
1551429005,105.373,0,0,-105.373,105.373,437,17,54,114.776,1.5,0,0,0,25
1553428820,90.4945,0,0,-90.4945,90.4945,252,16,20.035,67.035,1.5,0,0,0,25
1554928911,104.851,0,0,-104.851,104.851,343,20,25.8735,94.8735,1.5,0,0,0,25
1554928984,99.1007,0,0,-99.1007,99.1007,416,3,-45.6989,112.5,1.5,0,0,0,25
1556429071,99.752,0,0,-99.752,99.752,503,14,-55.3714,135.871,1.5,0,0,0,25
1558929064,107.973,0,0,-107.973,107.973,496,15,51.4267,135.427,1.5,0,0,0,25
1561428947,111.077,0,0,-111.077,111.077,379,2,-6.50851,99.5,1.5,0,0,0,25
1561429085,112.506,0,0,-112.506,112.506,517,10,-2,140.177,1.5,0,0,0,25
1566928930,96.9336,0,0,-96.9336,96.9336,362,5,-42,94.9806,1.5,0,0,0,25
1566929068,98.6381,0,0,-98.6381,98.6381,500,12,-31,142.482,1.5,0,0,0,25
1571429064,108.098,0,0,-108.098,108.098,496,18,65.5539,129.054,1.5,0,0,0,25
1575428772,88.6126,0,0,-88.6126,88.6126,204,4,-26.0825,52.5825,1.5,0,0,0,25
1575929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.326,1.5,0,0,0,25
1577928899,98.3699,0,0,-98.3699,98.3699,331,13,38.5317,86.0317,1.5,0,0,0,25
1582928756,103.78,0,0,-103.78,103.78,188,6,3.5,48.8696,1.5,0,0,0,25
1588428805,108.296,0,0,-108.296,108.296,237,9,9.89025,64.3903,1.5,0,0,0,25
1589928784,87.6048,0,0,-87.6048,87.6048,216,19,20.6822,55.8178,1.5,0,0,0,25
1590928777,90.9964,0,0,-90.9964,90.9964,209,7,16.0318,54.4682,1.5,0,0,0,25
1591428807,97.261,0,0,-97.261,97.261,239,1,-18.4896,64.0104,1.5,0,0,0,25
1599429052,98.1833,0,0,-98.1833,98.1833,484,8,-43.352,134.352,1.5,0,0,0,25
1600000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,48.7196,1.5
1600000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-26.1886,52.6886,1.5
1600000209,90.9964,0,0,-90.9964,90.9964,209,0,0,0,25,7,16.1379,54.3621,1.5
1600000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,20.7883,55.7117,1.5
1600000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,9.78419,64.2842,1.5
1600000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-18.5956,63.9044,1.5
1600000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,19.9289,66.9289,1.5
1600000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,38.4257,85.9257,1.5
1600000343,104.851,0,0,-104.851,104.851,343,0,0,0,25,20,25.7674,94.7674,1.5
1600000362,96.9336,0,0,-96.9336,96.9336,362,0,0,0,25,5,-42,94.8306,1.5
1600000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-6.65851,99.5,1.5
1600000416,99.1007,0,0,-99.1007,99.1007,416,0,0,0,25,3,-45.5489,112.5,1.5
1600000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,114.626,1.5
1600000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.176,1.5
1600000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-43.2459,134.246,1.5
1600000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,51.3206,135.321,1.5
1600000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,65.4478,128.948,1.5
1600000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,142.332,1.5
1600000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-55.2654,135.765,1.5
1600000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,140.027,1.5
1601429005,105.373,0,0,-105.373,105.373,437,17,54,114.626,1.5,0,0,0,25
1603428820,90.4945,0,0,-90.4945,90.4945,252,16,19.9289,66.9289,1.5,0,0,0,25
1604928984,99.1007,0,0,-99.1007,99.1007,416,3,-45.5489,112.5,1.5,0,0,0,25
1606357484,104.851,0,0,-104.851,104.851,343,20,25.7674,94.7674,1.5,0,0,0,25
1606929071,99.752,0,0,-99.752,99.752,503,14,-55.2654,135.765,1.5,0,0,0,25
1608929064,107.973,0,0,-107.973,107.973,496,15,51.3206,135.321,1.5,0,0,0,25
1611428947,111.077,0,0,-111.077,111.077,379,2,-6.65851,99.5,1.5,0,0,0,25
1611429085,112.506,0,0,-112.506,112.506,517,10,-2,140.027,1.5,0,0,0,25
1616929068,98.6381,0,0,-98.6381,98.6381,500,12,-31,142.332,1.5,0,0,0,25
1617928930,96.9336,0,0,-96.9336,96.9336,362,5,-42,94.8306,1.5,0,0,0,25
1621429064,108.098,0,0,-108.098,108.098,496,18,65.4478,128.948,1.5,0,0,0,25
1625428772,88.6126,0,0,-88.6126,88.6126,204,4,-26.1886,52.6886,1.5,0,0,0,25
1625929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.176,1.5,0,0,0,25
1627928899,98.3699,0,0,-98.3699,98.3699,331,13,38.4257,85.9257,1.5,0,0,0,25
1633428756,103.78,0,0,-103.78,103.78,188,6,3.5,48.7196,1.5,0,0,0,25
1638428805,108.296,0,0,-108.296,108.296,237,9,9.78419,64.2842,1.5,0,0,0,25
1639928784,87.6048,0,0,-87.6048,87.6048,216,19,20.7883,55.7117,1.5,0,0,0,25
1640928777,90.9964,0,0,-90.9964,90.9964,209,7,16.1379,54.3621,1.5,0,0,0,25
1641428807,97.261,0,0,-97.261,97.261,239,1,-18.5956,63.9044,1.5,0,0,0,25
1649429052,98.1833,0,0,-98.1833,98.1833,484,8,-43.2459,134.246,1.5,0,0,0,25
1650000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,48.7196,1.5
1650000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-26.1886,52.6886,1.5
1650000209,90.9964,0,0,-90.9964,90.9964,209,0,0,0,25,7,16.1379,54.3621,1.5
1650000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,20.7883,55.7117,1.5
1650000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,9.78419,64.2842,1.5
1650000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-18.5956,63.9044,1.5
1650000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,19.9289,66.9289,1.5
1650000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,38.4257,85.9257,1.5
1650000343,104.851,0,0,-104.851,104.851,343,0,0,0,25,20,25.7674,94.7674,1.5
1650000362,96.9336,0,0,-96.9336,96.9336,362,0,0,0,25,5,-42,94.8306,1.5
1650000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-6.65851,99.5,1.5
1650000416,99.1007,0,0,-99.1007,99.1007,416,0,0,0,25,3,-45.5489,112.5,1.5
1650000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,114.626,1.5
1650000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.176,1.5
1650000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-43.2459,134.246,1.5
1650000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,51.3206,135.321,1.5
1650000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,65.4478,128.948,1.5
1650000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,142.332,1.5
1650000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-55.2654,135.765,1.5
1650000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,140.027,1.5
1651429005,105.373,0,0,-105.373,105.373,437,17,54,114.626,1.5,0,0,0,25
1653428820,90.4945,0,0,-90.4945,90.4945,252,16,19.9289,66.9289,1.5,0,0,0,25
1654928984,99.1007,0,0,-99.1007,99.1007,416,3,-45.5489,112.5,1.5,0,0,0,25
1656428911,104.851,0,0,-104.851,104.851,343,20,25.7674,94.7674,1.5,0,0,0,25
1657429071,99.752,0,0,-99.752,99.752,503,14,-55.2654,135.765,1.5,0,0,0,25
1658929064,107.973,0,0,-107.973,107.973,496,15,51.3206,135.321,1.5,0,0,0,25
1661428947,111.077,0,0,-111.077,111.077,379,2,-6.65851,99.5,1.5,0,0,0,25
1661429085,112.506,0,0,-112.506,112.506,517,10,-2,140.027,1.5,0,0,0,25
1666929068,98.6381,0,0,-98.6381,98.6381,500,12,-31,142.332,1.5,0,0,0,25
1668428930,96.9336,0,0,-96.9336,96.9336,362,5,-42,94.8306,1.5,0,0,0,25
1671429064,108.098,0,0,-108.098,108.098,496,18,65.4478,128.948,1.5,0,0,0,25
1675428772,88.6126,0,0,-88.6126,88.6126,204,4,-26.1886,52.6886,1.5,0,0,0,25
1675929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.176,1.5,0,0,0,25
1678428899,98.3699,0,0,-98.3699,98.3699,331,13,38.4257,85.9257,1.5,0,0,0,25
1683428756,103.78,0,0,-103.78,103.78,188,6,3.5,48.7196,1.5,0,0,0,25
1689928784,87.6048,0,0,-87.6048,87.6048,216,19,20.7883,55.7117,1.5,0,0,0,25
1690928777,90.9964,0,0,-90.9964,90.9964,209,7,16.1379,54.3621,1.5,0,0,0,25
1691428807,97.261,0,0,-97.261,97.261,239,1,-18.5956,63.9044,1.5,0,0,0,25
1692928805,108.296,0,0,-108.296,108.296,237,9,9.78419,64.2842,1.5,0,0,0,25
1699429052,98.1833,0,0,-98.1833,98.1833,484,8,-43.2459,134.246,1.5,0,0,0,25
1700000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.2946,52.7946,1.5
1700035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,48.5696,1.5
1700035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.2439,54.2561,1.5
1700035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,20.8944,55.6056,1.5
1700035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.67812,64.1781,1.5
1700035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-18.7017,63.7983,1.5
1700035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.8228,66.8228,1.5
1700036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.3196,85.8196,1.5
1700036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.6614,94.6614,1.5
1700036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-6.80851,99.5,1.5
1700036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.6806,1.5
1700036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-45.3989,112.5,1.5
1700036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.476,1.5
1700036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,125.026,1.5
1700036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.1398,134.14,1.5
1700036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.3418,128.842,1.5
1700036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.2145,135.215,1.5
1700036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.182,1.5
1700036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.1593,135.659,1.5
1700036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.877,1.5
1701928997,104.61,0,0,-104.61,104.61,429,17,54,114.476,1.5,0,0,0,25
1703928813,92.0473,0,0,-92.0473,92.0473,245,16,19.8228,66.8228,1.5,0,0,0,25
1705928980,97.3631,0,0,-97.3631,97.3631,412,3,-45.3989,112.5,1.5,0,0,0,25
1706928904,101.361,0,0,-101.361,101.361,336,20,25.6614,94.6614,1.5,0,0,0,25
1710429063,99.7676,0,0,-99.7676,99.7676,495,14,-55.1593,135.659,1.5,0,0,0,25
1711429057,108.755,0,0,-108.755,108.755,489,15,51.2145,135.215,1.5,0,0,0,25
1711929077,111.823,0,0,-111.823,111.823,509,10,-2,139.877,1.5,0,0,0,25
1713428910,109.292,0,0,-109.292,109.292,342,2,-6.80851,99.5,1.5,0,0,0,25
1717429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.182,1.5,0,0,0,25
1718928922,96.132,0,0,-96.132,96.132,354,5,-42,94.6806,1.5,0,0,0,25
1725928780,89.1748,0,0,-89.1748,89.1748,212,4,-26.2946,52.7946,1.5,0,0,0,25
1726429000,119.769,0,0,-119.769,119.769,432,11,24.5,125.026,1.5,0,0,0,25
1728928891,100.48,0,0,-100.48,100.48,323,13,38.3196,85.8196,1.5,0,0,0,25
1730429056,111.699,0,0,-111.699,111.699,488,18,65.3418,128.842,1.5,0,0,0,25
1733928748,103.708,0,0,-103.708,103.708,180,6,3.5,48.5696,1.5,0,0,0,25
1740428781,91.0411,0,0,-91.0411,91.0411,213,19,20.8944,55.6056,1.5,0,0,0,25
1741428773,88.5693,0,0,-88.5693,88.5693,205,7,16.2439,54.2561,1.5,0,0,0,25
1742428803,84.8862,0,0,-84.8862,84.8862,235,1,-18.7017,63.7983,1.5,0,0,0,25
1743428798,108.501,0,0,-108.501,108.501,230,9,9.67812,64.1781,1.5,0,0,0,25
1749929045,97.625,0,0,-97.625,97.625,477,8,-43.1398,134.14,1.5,0,0,0,25
1750000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.2946,52.7946,1.5
1750035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,48.5696,1.5
1750035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.2439,54.2561,1.5
1750035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,20.8944,55.6056,1.5
1750035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.67812,64.1781,1.5
1750035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-18.7017,63.7983,1.5
1750035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.8228,66.8228,1.5
1750036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.3196,85.8196,1.5
1750036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.6614,94.6614,1.5
1750036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-6.80851,99.5,1.5
1750036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.6806,1.5
1750036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-45.3989,112.5,1.5
1750036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.476,1.5
1750036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,125.026,1.5
1750036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.1398,134.14,1.5
1750036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.3418,128.842,1.5
1750036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.2145,135.215,1.5
1750036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.182,1.5
1750036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.1593,135.659,1.5
1750036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.877,1.5
1751928997,104.61,0,0,-104.61,104.61,429,17,54,114.476,1.5,0,0,0,25
1753928813,92.0473,0,0,-92.0473,92.0473,245,16,19.8228,66.8228,1.5,0,0,0,25
1755928980,97.3631,0,0,-97.3631,97.3631,412,3,-45.3989,112.5,1.5,0,0,0,25
1756928904,101.361,0,0,-101.361,101.361,336,20,25.6614,94.6614,1.5,0,0,0,25
1760429063,99.7676,0,0,-99.7676,99.7676,495,14,-55.1593,135.659,1.5,0,0,0,25
1761429057,108.755,0,0,-108.755,108.755,489,15,51.2145,135.215,1.5,0,0,0,25
1762429077,111.823,0,0,-111.823,111.823,509,10,-2,139.877,1.5,0,0,0,25
1763428910,109.292,0,0,-109.292,109.292,342,2,-6.80851,99.5,1.5,0,0,0,25
1767429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.182,1.5,0,0,0,25
1768928922,96.132,0,0,-96.132,96.132,354,5,-42,94.6806,1.5,0,0,0,25
1775928780,89.1748,0,0,-89.1748,89.1748,212,4,-26.2946,52.7946,1.5,0,0,0,25
1776429000,119.769,0,0,-119.769,119.769,432,11,24.5,125.026,1.5,0,0,0,25
1779928891,100.48,0,0,-100.48,100.48,323,13,38.3196,85.8196,1.5,0,0,0,25
1780429056,111.699,0,0,-111.699,111.699,488,18,65.3418,128.842,1.5,0,0,0,25
1783928748,103.708,0,0,-103.708,103.708,180,6,3.5,48.5696,1.5,0,0,0,25
1790428781,91.0411,0,0,-91.0411,91.0411,213,19,20.8944,55.6056,1.5,0,0,0,25
1791428773,88.5693,0,0,-88.5693,88.5693,205,7,16.2439,54.2561,1.5,0,0,0,25
1792428803,84.8862,0,0,-84.8862,84.8862,235,1,-18.7017,63.7983,1.5,0,0,0,25
1793428798,108.501,0,0,-108.501,108.501,230,9,9.67812,64.1781,1.5,0,0,0,25
1799929045,97.625,0,0,-97.625,97.625,477,8,-43.1398,134.14,1.5,0,0,0,25
1800000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.4007,52.9007,1.5
1800035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,48.4196,1.5
1800035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.35,54.15,1.5
1800035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.0004,55.4996,1.5
1800035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.57205,64.0721,1.5
1800035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-18.8077,63.6923,1.5
1800035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.7168,66.7168,1.5
1800036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.2135,85.7135,1.5
1800036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.5553,94.5553,1.5
1800036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-6.95851,99.5,1.5
1800036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.5306,1.5
1800036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-45.2489,112.5,1.5
1800036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.326,1.5
1800036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.876,1.5
1800036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.0338,134.034,1.5
1800036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.2357,128.736,1.5
1800036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.1085,135.108,1.5
1800036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.032,1.5
1800036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.0532,135.553,1.5
1800036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.727,1.5
1801928997,104.61,0,0,-104.61,104.61,429,17,54,114.326,1.5,0,0,0,25
1803928813,92.0473,0,0,-92.0473,92.0473,245,16,19.7168,66.7168,1.5,0,0,0,25
1805928980,97.3631,0,0,-97.3631,97.3631,412,3,-45.2489,112.5,1.5,0,0,0,25
1806928904,101.361,0,0,-101.361,101.361,336,20,25.5553,94.5553,1.5,0,0,0,25
1810429063,99.7676,0,0,-99.7676,99.7676,495,14,-55.0532,135.553,1.5,0,0,0,25
1811429057,108.755,0,0,-108.755,108.755,489,15,51.1085,135.108,1.5,0,0,0,25
1812929077,111.823,0,0,-111.823,111.823,509,10,-2,139.727,1.5,0,0,0,25
1813428910,109.292,0,0,-109.292,109.292,342,2,-6.95851,99.5,1.5,0,0,0,25
1817429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.032,1.5,0,0,0,25
1818928922,96.132,0,0,-96.132,96.132,354,5,-42,94.5306,1.5,0,0,0,25
1826429000,119.769,0,0,-119.769,119.769,432,11,24.5,124.876,1.5,0,0,0,25
1826928780,89.1748,0,0,-89.1748,89.1748,212,4,-26.4007,52.9007,1.5,0,0,0,25
1830429056,111.699,0,0,-111.699,111.699,488,18,65.2357,128.736,1.5,0,0,0,25
1830928891,100.48,0,0,-100.48,100.48,323,13,38.2135,85.7135,1.5,0,0,0,25
1833928748,103.708,0,0,-103.708,103.708,180,6,3.5,48.4196,1.5,0,0,0,25
1840428781,91.0411,0,0,-91.0411,91.0411,213,19,21.0004,55.4996,1.5,0,0,0,25
1841428773,88.5693,0,0,-88.5693,88.5693,205,7,16.35,54.15,1.5,0,0,0,25
1842428803,84.8862,0,0,-84.8862,84.8862,235,1,-18.8077,63.6923,1.5,0,0,0,25
1843428798,108.501,0,0,-108.501,108.501,230,9,9.57205,64.0721,1.5,0,0,0,25
1850000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.4007,52.9007,1.5
1850035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,48.4196,1.5
1850035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.35,54.15,1.5
1850035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.0004,55.4996,1.5
1850035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.57205,64.0721,1.5
1850035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-18.8077,63.6923,1.5
1850035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.7168,66.7168,1.5
1850036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.2135,85.7135,1.5
1850036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.5553,94.5553,1.5
1850036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-6.95851,99.5,1.5
1850036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.5306,1.5
1850036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-45.2489,112.5,1.5
1850036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.326,1.5
1850036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.876,1.5
1850036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.0338,134.034,1.5
1850036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.2357,128.736,1.5
1850036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.1085,135.108,1.5
1850036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.032,1.5
1850036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.0532,135.553,1.5
1850036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.727,1.5
1850429045,97.625,0,0,-97.625,97.625,477,8,-43.0338,134.034,1.5,0,0,0,25
1851928997,104.61,0,0,-104.61,104.61,429,17,54,114.326,1.5,0,0,0,25
1853928813,92.0473,0,0,-92.0473,92.0473,245,16,19.7168,66.7168,1.5,0,0,0,25
1855928980,97.3631,0,0,-97.3631,97.3631,412,3,-45.2489,112.5,1.5,0,0,0,25
1856928904,101.361,0,0,-101.361,101.361,336,20,25.5553,94.5553,1.5,0,0,0,25
1860429063,99.7676,0,0,-99.7676,99.7676,495,14,-55.0532,135.553,1.5,0,0,0,25
1861429057,108.755,0,0,-108.755,108.755,489,15,51.1085,135.108,1.5,0,0,0,25
1862929077,111.823,0,0,-111.823,111.823,509,10,-2,139.727,1.5,0,0,0,25
1863428910,109.292,0,0,-109.292,109.292,342,2,-6.95851,99.5,1.5,0,0,0,25
1867429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.032,1.5,0,0,0,25
1868928922,96.132,0,0,-96.132,96.132,354,5,-42,94.5306,1.5,0,0,0,25
1876929000,119.769,0,0,-119.769,119.769,432,11,24.5,124.876,1.5,0,0,0,25
1877428780,89.1748,0,0,-89.1748,89.1748,212,4,-26.4007,52.9007,1.5,0,0,0,25
1880429056,111.699,0,0,-111.699,111.699,488,18,65.2357,128.736,1.5,0,0,0,25
1880928891,100.48,0,0,-100.48,100.48,323,13,38.2135,85.7135,1.5,0,0,0,25
1883928748,103.708,0,0,-103.708,103.708,180,6,3.5,48.4196,1.5,0,0,0,25
1890428781,91.0411,0,0,-91.0411,91.0411,213,19,21.0004,55.4996,1.5,0,0,0,25
1891428773,88.5693,0,0,-88.5693,88.5693,205,7,16.35,54.15,1.5,0,0,0,25
1892928803,84.8862,0,0,-84.8862,84.8862,235,1,-18.8077,63.6923,1.5,0,0,0,25
1893428798,108.501,0,0,-108.501,108.501,230,9,9.57205,64.0721,1.5,0,0,0,25
1900000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.5068,53.0068,1.5
1900035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,48.2696,1.5
1900035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.4561,54.0439,1.5
1900035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.1065,55.3935,1.5
1900035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.46599,63.966,1.5
1900035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-18.9138,63.5862,1.5
1900035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.6107,66.6107,1.5
1900036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.1075,85.6075,1.5
1900036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.4492,94.4492,1.5
1900036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-7.10851,99.5,1.5
1900036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.3806,1.5
1900036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-45.0989,112.5,1.5
1900036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.176,1.5
1900036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.726,1.5
1900036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,133.898,1.5
1900036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.1296,128.63,1.5
1900036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.0024,135.002,1.5
1900036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,141.882,1.5
1900036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.9472,135.447,1.5
1900036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.577,1.5
1901928997,104.61,0,0,-104.61,104.61,429,17,54,114.176,1.5,0,0,0,25
1903928813,92.0473,0,0,-92.0473,92.0473,245,16,19.6107,66.6107,1.5,0,0,0,25
1905928980,97.3631,0,0,-97.3631,97.3631,412,3,-45.0989,112.5,1.5,0,0,0,25
1906928904,101.361,0,0,-101.361,101.361,336,20,25.4492,94.4492,1.5,0,0,0,25
1907429045,97.625,0,0,-97.625,97.625,477,8,-43,133.898,1.5,0,0,0,25
