Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1200009038,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.35868,30.8587,1.5
1200009041,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.61671,30.8833,1.5
1200009048,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.39926,33,1.5
1200009095,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.3012,44.3012,1.5
1200009101,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,13.1697,48.6697,1.5
1200009112,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.9679,1.5
1200009145,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.4838,59.5,1.5
1200009155,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,60.1788,1.5
1200009156,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.7581,1.5
1200009180,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,74.0136,1.5
1200009181,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.9021,70.9021,1.5
1200009188,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.8485,71.8485,1.5
1200009188,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.4227,68.4227,1.5
1200009190,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.3348,1.5
1200009192,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-29.0498,72.0498,1.5
1219857395,100.792,0,0,-100.792,100.792,259,15,26.8485,71.8485,1.5,0,0,0,10
1220982352,99.9903,0,0,-99.9903,99.9903,216,3,-23.4838,59.5,1.5,0,0,0,10
1221732397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.3348,1.5,0,0,0,10
1221982245,84.493,0,0,-84.493,84.493,109,9,4.35868,30.8587,1.5,0,0,0,10
1222973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.7278,24.7278,1.5,0,0,0,10
1223357302,96.3595,0,0,-96.3595,96.3595,166,13,19.3012,44.3012,1.5,0,0,0,10
1223973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.02702,51.5,1.5,0,0,0,10
1224357387,96.7752,0,0,-96.7752,96.7752,251,10,-1,74.0136,1.5,0,0,0,10
1224357399,105.107,0,0,-105.107,105.107,263,14,-29.0498,72.0498,1.5,0,0,0,10
1224482229,83.8334,0,0,-83.8334,83.8334,93,7,8.20756,25.2924,1.5,0,0,0,10
1224857248,84.6804,0,0,-84.6804,84.6804,112,1,-9.61671,30.8833,1.5,0,0,0,10
1225357388,100.984,0,0,-100.984,100.984,252,8,-22.9021,70.9021,1.5,0,0,0,10
1225607319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.9679,1.5,0,0,0,10
1228107363,99.693,0,0,-99.693,99.693,227,11,13,65.7581,1.5,0,0,0,10
1229348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.1788,1.5,0,0,0,10
1229357213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.8339,1.5,0,0,0,10
1230482255,85.1241,0,0,-85.1241,85.1241,119,16,9.39926,33,1.5,0,0,0,10
1232098306,83.5304,0,0,-83.5304,83.5304,98,19,10.1898,25.8102,1.5,0,0,0,10
1233348467,100.405,0,0,-100.405,100.405,259,18,34.4227,68.4227,1.5,0,0,0,10
1236223380,95.2917,0,0,-95.2917,95.2917,172,20,13.1697,48.6697,1.5,0,0,0,10
1250000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.7278,24.7278,1.5
1250000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.02702,51.5,1.5
1250125077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.8339,1.5
1250125093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.20756,25.2924,1.5
1250125098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.1898,25.8102,1.5
1250125109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.35868,30.8587,1.5
1250125112,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.61671,30.8833,1.5
1250125119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.39926,33,1.5
1250125166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.3012,44.3012,1.5
1250125172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,13.1697,48.6697,1.5
1250125183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.9679,1.5
1250125216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.4838,59.5,1.5
1250125226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,60.1788,1.5
1250125227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.7581,1.5
1250125251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,74.0136,1.5
1250125252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.9021,70.9021,1.5
1250125259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.8485,71.8485,1.5
1250125259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.4227,68.4227,1.5
1250125261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.3348,1.5
1250125263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-29.0498,72.0498,1.5
1270232395,100.792,0,0,-100.792,100.792,259,15,26.8485,71.8485,1.5,0,0,0,10
1271357352,99.9903,0,0,-99.9903,99.9903,216,3,-23.4838,59.5,1.5,0,0,0,10
1272232397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.3348,1.5,0,0,0,10
1272357245,84.493,0,0,-84.493,84.493,109,9,4.35868,30.8587,1.5,0,0,0,10
1272973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.7278,24.7278,1.5,0,0,0,10
1273357302,96.3595,0,0,-96.3595,96.3595,166,13,19.3012,44.3012,1.5,0,0,0,10
1273973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.02702,51.5,1.5,0,0,0,10
1274357399,105.107,0,0,-105.107,105.107,263,14,-29.0498,72.0498,1.5,0,0,0,10
1274732387,96.7752,0,0,-96.7752,96.7752,251,10,-1,74.0136,1.5,0,0,0,10
1274857229,83.8334,0,0,-83.8334,83.8334,93,7,8.20756,25.2924,1.5,0,0,0,10
1275357248,84.6804,0,0,-84.6804,84.6804,112,1,-9.61671,30.8833,1.5,0,0,0,10
1275857388,100.984,0,0,-100.984,100.984,252,8,-22.9021,70.9021,1.5,0,0,0,10
1275982319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.9679,1.5,0,0,0,10
1278482363,99.693,0,0,-99.693,99.693,227,11,13,65.7581,1.5,0,0,0,10
1279348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.1788,1.5,0,0,0,10
1279732213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.8339,1.5,0,0,0,10
1280598327,85.1241,0,0,-85.1241,85.1241,119,16,9.39926,33,1.5,0,0,0,10
1282098306,83.5304,0,0,-83.5304,83.5304,98,19,10.1898,25.8102,1.5,0,0,0,10
1283348467,100.405,0,0,-100.405,100.405,259,18,34.4227,68.4227,1.5,0,0,0,10
1286223380,95.2917,0,0,-95.2917,95.2917,172,20,13.1697,48.6697,1.5,0,0,0,10
1300000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.8339,24.8339,1.5
1300000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.17702,51.5,1.5
1300125077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.6839,1.5
1300125093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.31363,25.1864,1.5
1300125098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.2959,25.7041,1.5
1300125109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.25262,30.7526,1.5
1300125112,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.72278,30.7772,1.5
1300125119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.24926,33,1.5
1300125166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.1951,44.1951,1.5
1300125172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,13.0636,48.5636,1.5
1300125183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.8179,1.5
1300125216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.3338,59.5,1.5
1300125226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,60.0288,1.5
1300125227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.6081,1.5
1300125251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.8636,1.5
1300125252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.796,70.796,1.5
1300125259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.7424,71.7424,1.5
1300125259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.3167,68.3167,1.5
1300125261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.1848,1.5
1300125263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.9437,71.9437,1.5
1320589540,100.792,0,0,-100.792,100.792,259,15,26.7424,71.7424,1.5,0,0,0,10
1321732352,99.9903,0,0,-99.9903,99.9903,216,3,-23.3338,59.5,1.5,0,0,0,10
1322607397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.1848,1.5,0,0,0,10
1322732245,84.493,0,0,-84.493,84.493,109,9,4.25262,30.7526,1.5,0,0,0,10
1322973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.8339,24.8339,1.5,0,0,0,10
1323357302,96.3595,0,0,-96.3595,96.3595,166,13,19.1951,44.1951,1.5,0,0,0,10
1323973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.17702,51.5,1.5,0,0,0,10
1324357399,105.107,0,0,-105.107,105.107,263,14,-28.9437,71.9437,1.5,0,0,0,10
1325107387,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.8636,1.5,0,0,0,10
1325357229,83.8334,0,0,-83.8334,83.8334,93,7,8.31363,25.1864,1.5,0,0,0,10
1325732248,84.6804,0,0,-84.6804,84.6804,112,1,-9.72278,30.7772,1.5,0,0,0,10
1326232388,100.984,0,0,-100.984,100.984,252,8,-22.796,70.796,1.5,0,0,0,10
1326357319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.8179,1.5,0,0,0,10
1328857363,99.693,0,0,-99.693,99.693,227,11,13,65.6081,1.5,0,0,0,10
1329348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.0288,1.5,0,0,0,10
1330232213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.6839,1.5,0,0,0,10
1330598327,85.1241,0,0,-85.1241,85.1241,119,16,9.24926,33,1.5,0,0,0,10
1332098306,83.5304,0,0,-83.5304,83.5304,98,19,10.2959,25.7041,1.5,0,0,0,10
1333348467,100.405,0,0,-100.405,100.405,259,18,34.3167,68.3167,1.5,0,0,0,10
1336223380,95.2917,0,0,-95.2917,95.2917,172,20,13.0636,48.5636,1.5,0,0,0,10
1350000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.8339,24.8339,1.5
1350000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.17702,51.5,1.5
1350125077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.6839,1.5
1350125093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.31363,25.1864,1.5
1350125098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.2959,25.7041,1.5
1350125109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.25262,30.7526,1.5
1350125112,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.72278,30.7772,1.5
1350125119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.24926,33,1.5
1350125166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.1951,44.1951,1.5
1350125172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,13.0636,48.5636,1.5
1350125183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.8179,1.5
1350125216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.3338,59.5,1.5
1350125226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,60.0288,1.5
1350125227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.6081,1.5
1350125251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.8636,1.5
1350125252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.796,70.796,1.5
1350125259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.7424,71.7424,1.5
1350125259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.3167,68.3167,1.5
1350125261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.1848,1.5
1350125263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.9437,71.9437,1.5
1370982395,100.792,0,0,-100.792,100.792,259,15,26.7424,71.7424,1.5,0,0,0,10
1372107352,99.9903,0,0,-99.9903,99.9903,216,3,-23.3338,59.5,1.5,0,0,0,10
1372973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.8339,24.8339,1.5,0,0,0,10
1372982397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.1848,1.5,0,0,0,10
1373232245,84.493,0,0,-84.493,84.493,109,9,4.25262,30.7526,1.5,0,0,0,10
1373357302,96.3595,0,0,-96.3595,96.3595,166,13,19.1951,44.1951,1.5,0,0,0,10
1373973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.17702,51.5,1.5,0,0,0,10
1374357399,105.107,0,0,-105.107,105.107,263,14,-28.9437,71.9437,1.5,0,0,0,10
1375482387,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.8636,1.5,0,0,0,10
1375732229,83.8334,0,0,-83.8334,83.8334,93,7,8.31363,25.1864,1.5,0,0,0,10
1376107248,84.6804,0,0,-84.6804,84.6804,112,1,-9.72278,30.7772,1.5,0,0,0,10
1376607388,100.984,0,0,-100.984,100.984,252,8,-22.796,70.796,1.5,0,0,0,10
1376857319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.8179,1.5,0,0,0,10
1378982363,99.693,0,0,-99.693,99.693,227,11,13,65.6081,1.5,0,0,0,10
1379348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.0288,1.5,0,0,0,10
1380598327,85.1241,0,0,-85.1241,85.1241,119,16,9.24926,33,1.5,0,0,0,10
1380607213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.6839,1.5,0,0,0,10
1382098306,83.5304,0,0,-83.5304,83.5304,98,19,10.2959,25.7041,1.5,0,0,0,10
1383348467,100.405,0,0,-100.405,100.405,259,18,34.3167,68.3167,1.5,0,0,0,10
1386223380,95.2917,0,0,-95.2917,95.2917,172,20,13.0636,48.5636,1.5,0,0,0,10
1400000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.94,24.94,1.5
1400000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.32702,51.5,1.5
1400125077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.5339,1.5
1400125093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.4197,25.0803,1.5
1400125098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.402,25.598,1.5
1400125109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.14655,30.6466,1.5
1400125112,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.82885,30.6712,1.5
1400125119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.09926,33,1.5
1400125166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.0891,44.0891,1.5
1400125172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,12.9576,48.4576,1.5
1400125183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.6679,1.5
1400125216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.1838,59.5,1.5
1400125226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,59.8788,1.5
1400125227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.4581,1.5
1400125251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.7136,1.5
1400125252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.69,70.69,1.5
1400125259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.6364,71.6364,1.5
1400125259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.2106,68.2106,1.5
1400125261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.0348,1.5
1400125263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.8376,71.8376,1.5
1421357395,100.792,0,0,-100.792,100.792,259,15,26.6364,71.6364,1.5,0,0,0,10
1422482352,99.9903,0,0,-99.9903,99.9903,216,3,-23.1838,59.5,1.5,0,0,0,10
1422973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.94,24.94,1.5,0,0,0,10
1423357302,96.3595,0,0,-96.3595,96.3595,166,13,19.0891,44.0891,1.5,0,0,0,10
1423357397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.0348,1.5,0,0,0,10
1423607245,84.493,0,0,-84.493,84.493,109,9,4.14655,30.6466,1.5,0,0,0,10
1423973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.32702,51.5,1.5,0,0,0,10
1424357399,105.107,0,0,-105.107,105.107,263,14,-28.8376,71.8376,1.5,0,0,0,10
1425857387,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.7136,1.5,0,0,0,10
1426107229,83.8334,0,0,-83.8334,83.8334,93,7,8.4197,25.0803,1.5,0,0,0,10
1426482248,84.6804,0,0,-84.6804,84.6804,112,1,-9.82885,30.6712,1.5,0,0,0,10
1426982388,100.984,0,0,-100.984,100.984,252,8,-22.69,70.69,1.5,0,0,0,10
1427232319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.6679,1.5,0,0,0,10
1429232363,99.693,0,0,-99.693,99.693,227,11,13,65.4581,1.5,0,0,0,10
1429348434,100.184,0,0,-100.184,100.184,226,17,28.5,59.8788,1.5,0,0,0,10
1430598327,85.1241,0,0,-85.1241,85.1241,119,16,9.09926,33,1.5,0,0,0,10
1430982213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.5339,1.5,0,0,0,10
1432098306,83.5304,0,0,-83.5304,83.5304,98,19,10.402,25.598,1.5,0,0,0,10
1433348467,100.405,0,0,-100.405,100.405,259,18,34.2106,68.2106,1.5,0,0,0,10
1436223380,95.2917,0,0,-95.2917,95.2917,172,20,12.9576,48.4576,1.5,0,0,0,10
1450000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.94,24.94,1.5
1450000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.32702,51.5,1.5
1450125077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.5339,1.5
1450125093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.4197,25.0803,1.5
1450125098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.402,25.598,1.5
1450125109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.14655,30.6466,1.5
1450125112,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.82885,30.6712,1.5
1450125119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.09926,33,1.5
1450125166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.0891,44.0891,1.5
1450125172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,12.9576,48.4576,1.5
1450125183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.6679,1.5
1450125216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.1838,59.5,1.5
1450125226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,59.8788,1.5
1450125227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.4581,1.5
1450125251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.7136,1.5
1450125252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.69,70.69,1.5
1450125259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.6364,71.6364,1.5
1450125259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.2106,68.2106,1.5
1450125261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.0348,1.5
1450125263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.8376,71.8376,1.5
1471839540,100.792,0,0,-100.792,100.792,259,15,26.6364,71.6364,1.5,0,0,0,10
1472973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.94,24.94,1.5,0,0,0,10
1472982352,99.9903,0,0,-99.9903,99.9903,216,3,-23.1838,59.5,1.5,0,0,0,10
1473357302,96.3595,0,0,-96.3595,96.3595,166,13,19.0891,44.0891,1.5,0,0,0,10
1473473470,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.0348,1.5,0,0,0,10
1473973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.32702,51.5,1.5,0,0,0,10
1473982245,84.493,0,0,-84.493,84.493,109,9,4.14655,30.6466,1.5,0,0,0,10
1474357399,105.107,0,0,-105.107,105.107,263,14,-28.8376,71.8376,1.5,0,0,0,10
1476357387,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.7136,1.5,0,0,0,10
1476482229,83.8334,0,0,-83.8334,83.8334,93,7,8.4197,25.0803,1.5,0,0,0,10
1476857248,84.6804,0,0,-84.6804,84.6804,112,1,-9.82885,30.6712,1.5,0,0,0,10
1477357388,100.984,0,0,-100.984,100.984,252,8,-22.69,70.69,1.5,0,0,0,10
1477607319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.6679,1.5,0,0,0,10
1479348434,100.184,0,0,-100.184,100.184,226,17,28.5,59.8788,1.5,0,0,0,10
1480107363,99.693,0,0,-99.693,99.693,227,11,13,65.4581,1.5,0,0,0,10
1480598327,85.1241,0,0,-85.1241,85.1241,119,16,9.09926,33,1.5,0,0,0,10
1481357213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.5339,1.5,0,0,0,10
1482098306,83.5304,0,0,-83.5304,83.5304,98,19,10.402,25.598,1.5,0,0,0,10
1483348467,100.405,0,0,-100.405,100.405,259,18,34.2106,68.2106,1.5,0,0,0,10
1486223380,95.2917,0,0,-95.2917,95.2917,172,20,12.9576,48.4576,1.5,0,0,0,10
1500000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.046,25.046,1.5
1500000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.47702,51.5,1.5
1500134003,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.3839,1.5
1500134021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.52576,24.9742,1.5
1500134025,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.508,25.492,1.5
1500134036,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,4.04049,30.5405,1.5
1500134040,84.8888,0,0,-84.8888,84.8888,111,0,0,0,10,1,-9.93491,30.5651,1.5
1500134047,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.94926,33,1.5
1500134091,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.983,43.983,1.5
1500134098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1500134109,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.5179,1.5
1500134144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1500134152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1500134153,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.3081,1.5
1500134176,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.5636,1.5
1500134178,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5839,70.5839,1.5
1500134185,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.5303,71.5303,1.5
1500134185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,34.1045,68.1045,1.5
1500134186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.8848,1.5
1500134188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1522232392,105.192,0,0,-105.192,105.192,256,15,26.5303,71.5303,1.5,0,0,0,10
1522973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.046,25.046,1.5,0,0,0,10
1523223424,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1523482298,96.1069,0,0,-96.1069,96.1069,162,13,18.983,43.983,1.5,0,0,0,10
1523973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.47702,51.5,1.5,0,0,0,10
1524232393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1524357243,84.3046,0,0,-84.3046,84.3046,107,9,4.04049,30.5405,1.5,0,0,0,10
1524482395,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1526732383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.5636,1.5,0,0,0,10
1526857228,83.7718,0,0,-83.7718,83.7718,92,7,8.52576,24.9742,1.5,0,0,0,10
1527357247,84.8888,0,0,-84.8888,84.8888,111,1,-9.93491,30.5651,1.5,0,0,0,10
1527857385,103.468,0,0,-103.468,103.468,249,8,-22.5839,70.5839,1.5,0,0,0,10
1527982316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.5179,1.5,0,0,0,10
1529973432,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1530482360,98.127,0,0,-98.127,98.127,224,11,13,65.3081,1.5,0,0,0,10
1530732254,84.6194,0,0,-84.6194,84.6194,118,16,8.94926,33,1.5,0,0,0,10
1531732210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.3839,1.5,0,0,0,10
1532482232,84.1811,0,0,-84.1811,84.1811,96,19,10.508,25.492,1.5,0,0,0,10
1533482392,104.078,0,0,-104.078,104.078,256,18,34.1045,68.1045,1.5,0,0,0,10
1536357305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1550000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.046,25.046,1.5
1550000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.47702,51.5,1.5
1550134003,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.3839,1.5
1550134021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.52576,24.9742,1.5
1550134025,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.508,25.492,1.5
1550134036,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,4.04049,30.5405,1.5
