Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2671982385,103.467,0,0,-103.467,103.467,249,8,-22.5,68.9687,1.5,0,0,0,10
2672232232,84.1783,0,0,-84.1783,84.1783,96,19,11.6748,24.3252,1.5,0,0,0,10
2672607395,100.616,0,0,-100.616,100.616,259,14,-27.5648,70.5648,1.5,0,0,0,10
2672973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.2128,26.2128,1.5,0,0,0,10
2673482392,104.078,0,0,-104.078,104.078,256,18,32.9378,66.9378,1.5,0,0,0,10
2673973383,96.7692,0,0,-96.7692,96.7692,175,2,-5.94337,51.9434,1.5,0,0,0,10
2674107247,84.8891,0,0,-84.8891,84.8891,111,1,-11.1016,29.3984,1.5,0,0,0,10
2674357228,83.7718,0,0,-83.7718,83.7718,92,7,9.97932,24.5,1.5,0,0,0,10
2674732360,98.1273,0,0,-98.1273,98.1273,224,11,13,63.6581,1.5,0,0,0,10
2674982316,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.8679,1.5,0,0,0,10
2676357210,81.9586,0,0,-81.9586,81.9586,74,6,1.5,18.7339,1.5,0,0,0,10
2676357305,95.2284,0,0,-95.2284,95.2284,169,20,11.6848,47.1848,1.5,0,0,0,10
2679482298,96.107,0,0,-96.107,96.107,162,13,17.8163,42.8163,1.5,0,0,0,10
2700000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.3188,26.3188,1.5
2700000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.06992,52,1.5
2700009003,81.9586,0,0,-81.9586,81.9586,74,0,0,0,10,6,1.5,18.5839,1.5
2700009021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,10.1293,24.5,1.5
2700009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.7808,24.2192,1.5
2700009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.76769,29.2677,1.5
2700009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.2077,29.2923,1.5
2700009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,7.14926,33,1.5
2700009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.7102,42.7102,1.5
2700009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.5787,47.0787,1.5
2700009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.7179,1.5
2700009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.2338,59.5,1.5
2700009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.9288,1.5
2700009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.5081,1.5
2700009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.7636,1.5
2700009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.8187,1.5
2700009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.2575,70.2575,1.5
2700009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.8318,66.8318,1.5
2700009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-15.8529,73.3529,1.5
2700009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.4588,70.4588,1.5
2716732392,105.193,0,0,-105.193,105.193,256,15,25.2575,70.2575,1.5,0,0,0,10
2717982243,84.3043,0,0,-84.3043,84.3043,107,9,2.76769,29.2677,1.5,0,0,0,10
2718232351,101.242,0,0,-101.242,101.242,215,3,-21.2338,59.5,1.5,0,0,0,10
2718857393,98.1852,0,0,-98.1852,98.1852,257,12,-15.8529,73.3529,1.5,0,0,0,10
2719607359,103.18,0,0,-103.18,103.18,223,17,28.5,57.9288,1.5,0,0,0,10
2719982383,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.7636,1.5,0,0,0,10
2720732254,84.6175,0,0,-84.6175,84.6175,118,16,7.14926,33,1.5,0,0,0,10
2721982385,103.467,0,0,-103.467,103.467,249,8,-22.5,68.8187,1.5,0,0,0,10
2722232232,84.1783,0,0,-84.1783,84.1783,96,19,11.7808,24.2192,1.5,0,0,0,10
2722973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.3188,26.3188,1.5,0,0,0,10
2723482392,104.078,0,0,-104.078,104.078,256,18,32.8318,66.8318,1.5,0,0,0,10
2723607395,100.616,0,0,-100.616,100.616,259,14,-27.4588,70.4588,1.5,0,0,0,10
2723973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.06992,52,1.5,0,0,0,10
2724357228,83.7718,0,0,-83.7718,83.7718,92,7,10.1293,24.5,1.5,0,0,0,10
2724482247,84.8891,0,0,-84.8891,84.8891,111,1,-11.2077,29.2923,1.5,0,0,0,10
2724732360,98.1273,0,0,-98.1273,98.1273,224,11,13,63.5081,1.5,0,0,0,10
2725107316,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.7179,1.5,0,0,0,10
2726357210,81.9586,0,0,-81.9586,81.9586,74,6,1.5,18.5839,1.5,0,0,0,10
2726357305,95.2284,0,0,-95.2284,95.2284,169,20,11.5787,47.0787,1.5,0,0,0,10
2729482298,96.107,0,0,-96.107,96.107,162,13,17.7102,42.7102,1.5,0,0,0,10
2750000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.3188,26.3188,1.5
2750000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.06992,52,1.5
2750009003,81.9586,0,0,-81.9586,81.9586,74,0,0,0,10,6,1.5,18.5839,1.5
2750009021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,10.1293,24.5,1.5
2750009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.7808,24.2192,1.5
2750009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.76769,29.2677,1.5
2750009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.2077,29.2923,1.5
2750009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,7.14926,33,1.5
2750009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.7102,42.7102,1.5
2750009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.5787,47.0787,1.5
2750009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.7179,1.5
2750009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.2338,59.5,1.5
2750009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.9288,1.5
2750009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.5081,1.5
2750009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.7636,1.5
2750009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.8187,1.5
2750009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.2575,70.2575,1.5
2750009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.8318,66.8318,1.5
2750009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-15.8529,73.3529,1.5
2750009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.4588,70.4588,1.5
2766732392,105.193,0,0,-105.193,105.193,256,15,25.2575,70.2575,1.5,0,0,0,10
2767982243,84.3043,0,0,-84.3043,84.3043,107,9,2.76769,29.2677,1.5,0,0,0,10
2768357351,101.242,0,0,-101.242,101.242,215,3,-21.2338,59.5,1.5,0,0,0,10
2768857393,98.1852,0,0,-98.1852,98.1852,257,12,-15.8529,73.3529,1.5,0,0,0,10
2769607359,103.18,0,0,-103.18,103.18,223,17,28.5,57.9288,1.5,0,0,0,10
2769982383,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.7636,1.5,0,0,0,10
2770732254,84.6175,0,0,-84.6175,84.6175,118,16,7.14926,33,1.5,0,0,0,10
2771982385,103.467,0,0,-103.467,103.467,249,8,-22.5,68.8187,1.5,0,0,0,10
2772232232,84.1783,0,0,-84.1783,84.1783,96,19,11.7808,24.2192,1.5,0,0,0,10
2772973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.3188,26.3188,1.5,0,0,0,10
2773482392,104.078,0,0,-104.078,104.078,256,18,32.8318,66.8318,1.5,0,0,0,10
2773607395,100.616,0,0,-100.616,100.616,259,14,-27.4588,70.4588,1.5,0,0,0,10
2773973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.06992,52,1.5,0,0,0,10
2774357228,83.7718,0,0,-83.7718,83.7718,92,7,10.1293,24.5,1.5,0,0,0,10
2774607247,84.8891,0,0,-84.8891,84.8891,111,1,-11.2077,29.2923,1.5,0,0,0,10
2774732360,98.1273,0,0,-98.1273,98.1273,224,11,13,63.5081,1.5,0,0,0,10
2775107316,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.7179,1.5,0,0,0,10
2776357305,95.2284,0,0,-95.2284,95.2284,169,20,11.5787,47.0787,1.5,0,0,0,10
2776607210,81.9586,0,0,-81.9586,81.9586,74,6,1.5,18.5839,1.5,0,0,0,10
2779482298,96.107,0,0,-96.107,96.107,162,13,17.7102,42.7102,1.5,0,0,0,10
2800000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.4249,26.4249,1.5
2800000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.21992,52,1.5
2800009003,81.9586,0,0,-81.9586,81.9586,74,0,0,0,10,6,1.5,18.4339,1.5
2800009021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,10.2793,24.5,1.5
2800009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.8869,24.1131,1.5
2800009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.66163,29.1616,1.5
2800009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.3138,29.1862,1.5
2800009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,6.99926,33,1.5
2800009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.6042,42.6042,1.5
2800009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.4727,46.9727,1.5
2800009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.5679,1.5
2800009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.0838,59.5,1.5
2800009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.7788,1.5
2800009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.3581,1.5
2800009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.6136,1.5
2800009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.6687,1.5
2800009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.1515,70.1515,1.5
2800009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.7257,66.7257,1.5
2800009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-15.7468,73.2468,1.5
2800009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.3527,70.3527,1.5
2816732392,105.193,0,0,-105.193,105.193,256,15,25.1515,70.1515,1.5,0,0,0,10
2818107243,84.3043,0,0,-84.3043,84.3043,107,9,2.66163,29.1616,1.5,0,0,0,10
2818357351,101.242,0,0,-101.242,101.242,215,3,-21.0838,59.5,1.5,0,0,0,10
2818857393,98.1852,0,0,-98.1852,98.1852,257,12,-15.7468,73.2468,1.5,0,0,0,10
2819607359,103.18,0,0,-103.18,103.18,223,17,28.5,57.7788,1.5,0,0,0,10
2819982383,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.6136,1.5,0,0,0,10
2820732254,84.6175,0,0,-84.6175,84.6175,118,16,6.99926,33,1.5,0,0,0,10
2821982385,103.467,0,0,-103.467,103.467,249,8,-22.5,68.6687,1.5,0,0,0,10
2822232232,84.1783,0,0,-84.1783,84.1783,96,19,11.8869,24.1131,1.5,0,0,0,10
2822973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.4249,26.4249,1.5,0,0,0,10
2823482392,104.078,0,0,-104.078,104.078,256,18,32.7257,66.7257,1.5,0,0,0,10
2823973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.21992,52,1.5,0,0,0,10
2824357228,83.7718,0,0,-83.7718,83.7718,92,7,10.2793,24.5,1.5,0,0,0,10
2824732360,98.1273,0,0,-98.1273,98.1273,224,11,13,63.3581,1.5,0,0,0,10
2824732395,100.616,0,0,-100.616,100.616,259,14,-27.3527,70.3527,1.5,0,0,0,10
2824857247,84.8891,0,0,-84.8891,84.8891,111,1,-11.3138,29.1862,1.5,0,0,0,10
2825107316,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.5679,1.5,0,0,0,10
2826357305,95.2284,0,0,-95.2284,95.2284,169,20,11.4727,46.9727,1.5,0,0,0,10
2826857210,81.9586,0,0,-81.9586,81.9586,74,6,1.5,18.4339,1.5,0,0,0,10
2830482298,96.107,0,0,-96.107,96.107,162,13,17.6042,42.6042,1.5,0,0,0,10
2850000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.4249,26.4249,1.5
2850000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.21992,52,1.5
2850009003,81.9586,0,0,-81.9586,81.9586,74,0,0,0,10,6,1.5,18.4339,1.5
2850009021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,10.2793,24.5,1.5
2850009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.8869,24.1131,1.5
2850009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.66163,29.1616,1.5
2850009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.3138,29.1862,1.5
2850009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,6.99926,33,1.5
2850009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.6042,42.6042,1.5
2850009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.4727,46.9727,1.5
2850009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.5679,1.5
2850009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.0838,59.5,1.5
2850009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.7788,1.5
2850009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.3581,1.5
2850009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.6136,1.5
2850009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.6687,1.5
2850009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.1515,70.1515,1.5
2850009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.7257,66.7257,1.5
2850009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-15.7468,73.2468,1.5
2850009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.3527,70.3527,1.5
2866732392,105.193,0,0,-105.193,105.193,256,15,25.1515,70.1515,1.5,0,0,0,10
2868357243,84.3043,0,0,-84.3043,84.3043,107,9,2.66163,29.1616,1.5,0,0,0,10
2868357351,101.242,0,0,-101.242,101.242,215,3,-21.0838,59.5,1.5,0,0,0,10
2868857393,98.1852,0,0,-98.1852,98.1852,257,12,-15.7468,73.2468,1.5,0,0,0,10
2869607359,103.18,0,0,-103.18,103.18,223,17,28.5,57.7788,1.5,0,0,0,10
2869982383,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.6136,1.5,0,0,0,10
2870732254,84.6175,0,0,-84.6175,84.6175,118,16,6.99926,33,1.5,0,0,0,10
2871982385,103.467,0,0,-103.467,103.467,249,8,-22.5,68.6687,1.5,0,0,0,10
2872232232,84.1783,0,0,-84.1783,84.1783,96,19,11.8869,24.1131,1.5,0,0,0,10
2872973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.4249,26.4249,1.5,0,0,0,10
2873482392,104.078,0,0,-104.078,104.078,256,18,32.7257,66.7257,1.5,0,0,0,10
2873973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.21992,52,1.5,0,0,0,10
2874357228,83.7718,0,0,-83.7718,83.7718,92,7,10.2793,24.5,1.5,0,0,0,10
2874732360,98.1273,0,0,-98.1273,98.1273,224,11,13,63.3581,1.5,0,0,0,10
2874732395,100.616,0,0,-100.616,100.616,259,14,-27.3527,70.3527,1.5,0,0,0,10
2874982247,84.8891,0,0,-84.8891,84.8891,111,1,-11.3138,29.1862,1.5,0,0,0,10
2875107316,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.5679,1.5,0,0,0,10
2876357305,95.2284,0,0,-95.2284,95.2284,169,20,11.4727,46.9727,1.5,0,0,0,10
2877107210,81.9586,0,0,-81.9586,81.9586,74,6,1.5,18.4339,1.5,0,0,0,10
2880482298,96.107,0,0,-96.107,96.107,162,13,17.6042,42.6042,1.5,0,0,0,10
2900000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.531,26.531,1.5
2900000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.36992,52,1.5
2900009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
2900017924,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.2839,1.5
2900017951,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,11.993,24.007,1.5
2900017958,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.55556,29.0556,1.5
2900017965,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.4198,29.0802,1.5
2900017973,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.84926,33,1.5
2900018013,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.4981,42.4981,1.5
2900018020,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.3666,46.8666,1.5
2900018031,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.4179,1.5
2900018069,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.9338,59.5,1.5
2900018073,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.6288,1.5
2900018074,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.2081,1.5
2900018097,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.4636,1.5
2900018099,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.5187,1.5
2900018106,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.6196,66.6196,1.5
2900018107,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,25.0454,70.0454,1.5
2900018108,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.6407,73.1407,1.5
2900018110,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.2466,70.2466,1.5
2916857386,104.15,0,0,-104.15,104.15,250,15,25.0454,70.0454,1.5,0,0,0,10
2918482348,99.4354,0,0,-99.4354,99.4354,212,3,-20.9338,59.5,1.5,0,0,0,10
2918607237,83.8029,0,0,-83.8029,83.8029,101,9,2.55556,29.0556,1.5,0,0,0,10
2919107387,100.588,0,0,-100.588,100.588,251,12,-15.6407,73.1407,1.5,0,0,0,10
2919857352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.6288,1.5,0,0,0,10
2920107376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.4636,1.5,0,0,0,10
2920857252,85.1949,0,0,-85.1949,85.1949,116,16,6.84926,33,1.5,0,0,0,10
2922107378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.5187,1.5,0,0,0,10
2922357230,83.4099,0,0,-83.4099,83.4099,94,19,11.993,24.007,1.5,0,0,0,10
2922973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.531,26.531,1.5,0,0,0,10
2923607385,103.506,0,0,-103.506,103.506,249,18,32.6196,66.6196,1.5,0,0,0,10
2923973385,97.497,0,0,-97.497,97.497,177,2,-6.36992,52,1.5,0,0,0,10
2924357229,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
2925107353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.2081,1.5,0,0,0,10
2925232244,84.2915,0,0,-84.2915,84.2915,108,1,-11.4198,29.0802,1.5,0,0,0,10
2925232310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.4179,1.5,0,0,0,10
2925857389,100.529,0,0,-100.529,100.529,253,14,-27.2466,70.2466,1.5,0,0,0,10
2926607299,95.1304,0,0,-95.1304,95.1304,163,20,11.3666,46.8666,1.5,0,0,0,10
2927357203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.2839,1.5,0,0,0,10
2931598364,97.2019,0,0,-97.2019,97.2019,156,13,17.4981,42.4981,1.5,0,0,0,10
2950000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.531,26.531,1.5
2950000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.36992,52,1.5
2950009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
2950017924,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.2839,1.5
2950017951,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,11.993,24.007,1.5
2950017958,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.55556,29.0556,1.5
2950017965,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.4198,29.0802,1.5
2950017973,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.84926,33,1.5
2950018013,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.4981,42.4981,1.5
2950018020,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.3666,46.8666,1.5
2950018031,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.4179,1.5
2950018069,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.9338,59.5,1.5
2950018073,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.6288,1.5
2950018074,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.2081,1.5
2950018097,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.4636,1.5
2950018099,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.5187,1.5
2950018106,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.6196,66.6196,1.5
2950018107,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,25.0454,70.0454,1.5
2950018108,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.6407,73.1407,1.5
2950018110,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.2466,70.2466,1.5
2966857386,104.15,0,0,-104.15,104.15,250,15,25.0454,70.0454,1.5,0,0,0,10
2968482348,99.4354,0,0,-99.4354,99.4354,212,3,-20.9338,59.5,1.5,0,0,0,10
2968857237,83.8029,0,0,-83.8029,83.8029,101,9,2.55556,29.0556,1.5,0,0,0,10
2969107387,100.588,0,0,-100.588,100.588,251,12,-15.6407,73.1407,1.5,0,0,0,10
2969857352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.6288,1.5,0,0,0,10
2970107376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.4636,1.5,0,0,0,10
2970857252,85.1949,0,0,-85.1949,85.1949,116,16,6.84926,33,1.5,0,0,0,10
2972232378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.5187,1.5,0,0,0,10
2972357230,83.4099,0,0,-83.4099,83.4099,94,19,11.993,24.007,1.5,0,0,0,10
2972973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.531,26.531,1.5,0,0,0,10
2973607385,103.506,0,0,-103.506,103.506,249,18,32.6196,66.6196,1.5,0,0,0,10
2973973385,97.497,0,0,-97.497,97.497,177,2,-6.36992,52,1.5,0,0,0,10
2974607229,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
2975357310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.4179,1.5,0,0,0,10
2975482244,84.2915,0,0,-84.2915,84.2915,108,1,-11.4198,29.0802,1.5,0,0,0,10
2975482353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.2081,1.5,0,0,0,10
2975857389,100.529,0,0,-100.529,100.529,253,14,-27.2466,70.2466,1.5,0,0,0,10
2976607299,95.1304,0,0,-95.1304,95.1304,163,20,11.3666,46.8666,1.5,0,0,0,10
2977482203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.2839,1.5,0,0,0,10
2981598364,97.2019,0,0,-97.2019,97.2019,156,13,17.4981,42.4981,1.5,0,0,0,10
3000000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.637,26.637,1.5
3000000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.51992,52,1.5
3000009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3000017924,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.1339,1.5
3000017951,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.099,23.901,1.5
3000017958,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.4495,28.9495,1.5
3000017965,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.5259,28.9741,1.5
3000017973,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.69926,33,1.5
3000018013,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.392,42.392,1.5
3000018020,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.2605,46.7605,1.5
3000018031,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.2679,1.5
3000018069,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.7838,59.5,1.5
3000018073,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.4788,1.5
3000018074,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.0581,1.5
3000018097,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.3136,1.5
3000018099,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.3687,1.5
3000018106,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.5136,66.5136,1.5
3000018107,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.9393,69.9393,1.5
3000018108,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5347,73.0347,1.5
3000018110,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.1406,70.1406,1.5
3016857386,104.15,0,0,-104.15,104.15,250,15,24.9393,69.9393,1.5,0,0,0,10
3018482348,99.4354,0,0,-99.4354,99.4354,212,3,-20.7838,59.5,1.5,0,0,0,10
3018982237,83.8029,0,0,-83.8029,83.8029,101,9,2.4495,28.9495,1.5,0,0,0,10
3019107387,100.588,0,0,-100.588,100.588,251,12,-15.5347,73.0347,1.5,0,0,0,10
3019857352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.4788,1.5,0,0,0,10
3020107376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.3136,1.5,0,0,0,10
3020857252,85.1949,0,0,-85.1949,85.1949,116,16,6.69926,33,1.5,0,0,0,10
3022232378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.3687,1.5,0,0,0,10
