Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3000003159,106.184,0,0,-106.184,106.184,3159,0,0,0,35,10,-939.178,-90.3215,1.5
3000003175,106.217,0,0,-106.217,106.217,3175,0,0,0,35,8,314.5,-893.302,1.5
3000003265,106.461,0,0,-106.461,106.461,3265,0,0,0,35,18,930.668,287.5,1.5
3000003267,106.463,0,0,-106.463,106.463,3267,0,0,0,35,15,577.882,784.382,1.5
3000003289,106.524,0,0,-106.524,106.524,3289,0,0,0,35,12,-303.5,-933.076,1.5
3000003310,106.578,0,0,-106.578,106.578,3310,0,0,0,35,14,694.15,-702.15,1.5
3001859824,104.76,0,0,-104.76,104.76,2688,3,596.753,-533.753,1.5,0,0,0,35
3002858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.807,99.8065,1.5,0,0,0,35
3002859198,102.451,0,0,-102.451,102.451,2062,13,513.783,335,1.5,0,0,0,35
3012858212,105.096,0,0,-105.096,105.096,1076,7,-11.8129,317.313,1.5,0,0,0,35
3012859270,102.789,0,0,-102.789,102.789,2134,2,-617.5,-159.36,1.5,0,0,0,35
3012860295,106.184,0,0,-106.184,106.184,3159,10,-939.178,-90.3215,1.5,0,0,0,35
3015860000,105.319,0,0,-105.319,105.319,2864,11,-351.5,778.262,1.5,0,0,0,35
3017859429,103.372,0,0,-103.372,103.372,2293,5,527.981,-431.981,1.5,0,0,0,35
3021858583,94.219,0,0,-94.219,94.219,1447,16,113.756,413.256,1.5,0,0,0,35
3022858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.775,-127.775,1.5,0,0,0,35
3022860401,106.461,0,0,-106.461,106.461,3265,18,930.668,287.5,1.5,0,0,0,35
3025860311,106.217,0,0,-106.217,106.217,3175,8,314.5,-893.302,1.5,0,0,0,35
3026072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.578,316.922,1.5,0,0,0,35
3031860425,106.524,0,0,-106.524,106.524,3289,12,-303.5,-933.076,1.5,0,0,0,35
3032860446,106.578,0,0,-106.578,106.578,3310,14,694.15,-702.15,1.5,0,0,0,35
3036858477,97.6764,0,0,-97.6764,97.6764,1341,1,-26.5598,-400,1.5,0,0,0,35
3037859977,105.266,0,0,-105.266,105.266,2841,17,729.5,433.693,1.5,0,0,0,35
3042860403,106.463,0,0,-106.463,106.463,3267,15,577.882,784.382,1.5,0,0,0,35
3050000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.807,99.8065,1.5
3050001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.775,-127.775,1.5
3050001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.8129,317.313,1.5
3050001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.578,316.922,1.5
3050001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.222,334.278,1.5
3050001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-26.5598,-400,1.5
3050001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.756,413.256,1.5
3050002062,102.451,0,0,-102.451,102.451,2062,0,0,0,35,13,513.783,335,1.5
3050002134,102.789,0,0,-102.789,102.789,2134,0,0,0,35,2,-617.5,-159.36,1.5
3050002153,102.833,0,0,-102.833,102.833,2153,0,0,0,35,20,63.3924,637.892,1.5
3050002293,103.372,0,0,-103.372,103.372,2293,0,0,0,35,5,527.981,-431.981,1.5
3050002688,104.76,0,0,-104.76,104.76,2688,0,0,0,35,3,596.753,-533.753,1.5
3050002841,105.266,0,0,-105.266,105.266,2841,0,0,0,35,17,729.5,433.693,1.5
3050002864,105.319,0,0,-105.319,105.319,2864,0,0,0,35,11,-351.5,778.262,1.5
3050003159,106.184,0,0,-106.184,106.184,3159,0,0,0,35,10,-939.178,-90.3215,1.5
3050003175,106.217,0,0,-106.217,106.217,3175,0,0,0,35,8,314.5,-893.302,1.5
3050003265,106.461,0,0,-106.461,106.461,3265,0,0,0,35,18,930.668,287.5,1.5
3050003267,106.463,0,0,-106.463,106.463,3267,0,0,0,35,15,577.882,784.382,1.5
3050003289,106.524,0,0,-106.524,106.524,3289,0,0,0,35,12,-303.5,-933.076,1.5
3050003310,106.578,0,0,-106.578,106.578,3310,0,0,0,35,14,694.15,-702.15,1.5
3052858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.807,99.8065,1.5,0,0,0,35
3052859198,102.451,0,0,-102.451,102.451,2062,13,513.783,335,1.5,0,0,0,35
3056858457,100.666,0,0,-100.666,100.666,1321,9,-207.222,334.278,1.5,0,0,0,35
3057859289,102.833,0,0,-102.833,102.833,2153,20,63.3924,637.892,1.5,0,0,0,35
3057859824,104.76,0,0,-104.76,104.76,2688,3,596.753,-533.753,1.5,0,0,0,35
3062858212,105.096,0,0,-105.096,105.096,1076,7,-11.8129,317.313,1.5,0,0,0,35
3062859270,102.789,0,0,-102.789,102.789,2134,2,-617.5,-159.36,1.5,0,0,0,35
3062860295,106.184,0,0,-106.184,106.184,3159,10,-939.178,-90.3215,1.5,0,0,0,35
3067859429,103.372,0,0,-103.372,103.372,2293,5,527.981,-431.981,1.5,0,0,0,35
3071858583,94.219,0,0,-94.219,94.219,1447,16,113.756,413.256,1.5,0,0,0,35
3071860000,105.319,0,0,-105.319,105.319,2864,11,-351.5,778.262,1.5,0,0,0,35
3072858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.775,-127.775,1.5,0,0,0,35
3072860401,106.461,0,0,-106.461,106.461,3265,18,930.668,287.5,1.5,0,0,0,35
3075860311,106.217,0,0,-106.217,106.217,3175,8,314.5,-893.302,1.5,0,0,0,35
3076072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.578,316.922,1.5,0,0,0,35
3081860425,106.524,0,0,-106.524,106.524,3289,12,-303.5,-933.076,1.5,0,0,0,35
3082860446,106.578,0,0,-106.578,106.578,3310,14,694.15,-702.15,1.5,0,0,0,35
3087858477,97.6764,0,0,-97.6764,97.6764,1341,1,-26.5598,-400,1.5,0,0,0,35
3091859977,105.266,0,0,-105.266,105.266,2841,17,729.5,433.693,1.5,0,0,0,35
3092860403,106.463,0,0,-106.463,106.463,3267,15,577.882,784.382,1.5,0,0,0,35
3100000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.7,99.7004,1.5
3100001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.669,-127.669,1.5
3100001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.7068,317.207,1.5
3100001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.684,316.816,1.5
3100001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.328,334.172,1.5
3100001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-26.7098,-400,1.5
3100001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.65,413.15,1.5
3100002062,102.449,0,0,-102.449,102.449,2062,0,0,0,35,13,513.633,335,1.5
3100002134,102.788,0,0,-102.788,102.788,2134,0,0,0,35,2,-617.5,-159.21,1.5
3100002153,102.832,0,0,-102.832,102.832,2153,0,0,0,35,20,63.2864,637.786,1.5
3100002293,103.37,0,0,-103.37,103.37,2293,0,0,0,35,5,527.875,-431.875,1.5
3100002688,104.759,0,0,-104.759,104.759,2688,0,0,0,35,3,596.647,-533.647,1.5
3100002841,105.265,0,0,-105.265,105.265,2841,0,0,0,35,17,729.5,433.543,1.5
3100002864,105.318,0,0,-105.318,105.318,2864,0,0,0,35,11,-351.5,778.112,1.5
3100003159,106.183,0,0,-106.183,106.183,3159,0,0,0,35,10,-939.072,-90.4276,1.5
3100003175,106.215,0,0,-106.215,106.215,3175,0,0,0,35,8,314.5,-893.152,1.5
3100003265,106.46,0,0,-106.46,106.46,3265,0,0,0,35,18,930.518,287.5,1.5
3100003267,106.461,0,0,-106.461,106.461,3267,0,0,0,35,15,577.776,784.276,1.5
3100003289,106.523,0,0,-106.523,106.523,3289,0,0,0,35,12,-303.5,-932.926,1.5
3100003310,106.577,0,0,-106.577,106.577,3310,0,0,0,35,14,694.044,-702.044,1.5
3102858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.7,99.7004,1.5,0,0,0,35
3102859198,102.449,0,0,-102.449,102.449,2062,13,513.633,335,1.5,0,0,0,35
3107858457,100.666,0,0,-100.666,100.666,1321,9,-207.328,334.172,1.5,0,0,0,35
3107859289,102.832,0,0,-102.832,102.832,2153,20,63.2864,637.786,1.5,0,0,0,35
3107859824,104.759,0,0,-104.759,104.759,2688,3,596.647,-533.647,1.5,0,0,0,35
3112858212,105.096,0,0,-105.096,105.096,1076,7,-11.7068,317.207,1.5,0,0,0,35
3112859270,102.788,0,0,-102.788,102.788,2134,2,-617.5,-159.21,1.5,0,0,0,35
3112860295,106.183,0,0,-106.183,106.183,3159,10,-939.072,-90.4276,1.5,0,0,0,35
3117859429,103.37,0,0,-103.37,103.37,2293,5,527.875,-431.875,1.5,0,0,0,35
3121858583,94.219,0,0,-94.219,94.219,1447,16,113.65,413.15,1.5,0,0,0,35
3121860000,105.318,0,0,-105.318,105.318,2864,11,-351.5,778.112,1.5,0,0,0,35
3122858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.669,-127.669,1.5,0,0,0,35
3123860401,106.46,0,0,-106.46,106.46,3265,18,930.518,287.5,1.5,0,0,0,35
3126072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.684,316.816,1.5,0,0,0,35
3126860311,106.215,0,0,-106.215,106.215,3175,8,314.5,-893.152,1.5,0,0,0,35
3132788997,106.523,0,0,-106.523,106.523,3289,12,-303.5,-932.926,1.5,0,0,0,35
3132860446,106.577,0,0,-106.577,106.577,3310,14,694.044,-702.044,1.5,0,0,0,35
3137858477,97.6764,0,0,-97.6764,97.6764,1341,1,-26.7098,-400,1.5,0,0,0,35
3141859977,105.265,0,0,-105.265,105.265,2841,17,729.5,433.543,1.5,0,0,0,35
3142860403,106.461,0,0,-106.461,106.461,3267,15,577.776,784.276,1.5,0,0,0,35
3150000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.7,99.7004,1.5
3150001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.669,-127.669,1.5
3150001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.7068,317.207,1.5
3150001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.684,316.816,1.5
3150001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.328,334.172,1.5
3150001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-26.7098,-400,1.5
3150001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.65,413.15,1.5
3150002062,102.449,0,0,-102.449,102.449,2062,0,0,0,35,13,513.633,335,1.5
3150002134,102.788,0,0,-102.788,102.788,2134,0,0,0,35,2,-617.5,-159.21,1.5
3150002153,102.832,0,0,-102.832,102.832,2153,0,0,0,35,20,63.2864,637.786,1.5
3150002293,103.37,0,0,-103.37,103.37,2293,0,0,0,35,5,527.875,-431.875,1.5
3150002688,104.759,0,0,-104.759,104.759,2688,0,0,0,35,3,596.647,-533.647,1.5
3150002841,105.265,0,0,-105.265,105.265,2841,0,0,0,35,17,729.5,433.543,1.5
3150002864,105.318,0,0,-105.318,105.318,2864,0,0,0,35,11,-351.5,778.112,1.5
3150003159,106.183,0,0,-106.183,106.183,3159,0,0,0,35,10,-939.072,-90.4276,1.5
3150003175,106.215,0,0,-106.215,106.215,3175,0,0,0,35,8,314.5,-893.152,1.5
3150003265,106.46,0,0,-106.46,106.46,3265,0,0,0,35,18,930.518,287.5,1.5
3150003267,106.461,0,0,-106.461,106.461,3267,0,0,0,35,15,577.776,784.276,1.5
3150003289,106.523,0,0,-106.523,106.523,3289,0,0,0,35,12,-303.5,-932.926,1.5
3150003310,106.577,0,0,-106.577,106.577,3310,0,0,0,35,14,694.044,-702.044,1.5
3152858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.7,99.7004,1.5,0,0,0,35
3157858457,100.666,0,0,-100.666,100.666,1321,9,-207.328,334.172,1.5,0,0,0,35
3157859289,102.832,0,0,-102.832,102.832,2153,20,63.2864,637.786,1.5,0,0,0,35
3157859824,104.759,0,0,-104.759,104.759,2688,3,596.647,-533.647,1.5,0,0,0,35
3162858212,105.096,0,0,-105.096,105.096,1076,7,-11.7068,317.207,1.5,0,0,0,35
3162859270,102.788,0,0,-102.788,102.788,2134,2,-617.5,-159.21,1.5,0,0,0,35
3162860295,106.183,0,0,-106.183,106.183,3159,10,-939.072,-90.4276,1.5,0,0,0,35
3167859429,103.37,0,0,-103.37,103.37,2293,5,527.875,-431.875,1.5,0,0,0,35
3170787770,102.449,0,0,-102.449,102.449,2062,13,513.633,335,1.5,0,0,0,35
3171858583,94.219,0,0,-94.219,94.219,1447,16,113.65,413.15,1.5,0,0,0,35
3171860000,105.318,0,0,-105.318,105.318,2864,11,-351.5,778.112,1.5,0,0,0,35
3176072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.684,316.816,1.5,0,0,0,35
3176858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.669,-127.669,1.5,0,0,0,35
3176860311,106.215,0,0,-106.215,106.215,3175,8,314.5,-893.152,1.5,0,0,0,35
3176860401,106.46,0,0,-106.46,106.46,3265,18,930.518,287.5,1.5,0,0,0,35
3182860425,106.523,0,0,-106.523,106.523,3289,12,-303.5,-932.926,1.5,0,0,0,35
3182860446,106.577,0,0,-106.577,106.577,3310,14,694.044,-702.044,1.5,0,0,0,35
3191858477,97.6764,0,0,-97.6764,97.6764,1341,1,-26.7098,-400,1.5,0,0,0,35
3191859977,105.265,0,0,-105.265,105.265,2841,17,729.5,433.543,1.5,0,0,0,35
3192860403,106.461,0,0,-106.461,106.461,3267,15,577.776,784.276,1.5,0,0,0,35
3200000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.594,99.5944,1.5
3200001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.562,-127.562,1.5
3200001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.6007,317.101,1.5
3200001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.79,316.71,1.5
3200001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.435,334.065,1.5
3200001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-26.8598,-400,1.5
3200001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.544,413.044,1.5
3200002062,102.447,0,0,-102.447,102.447,2062,0,0,0,35,13,513.483,335,1.5
3200002134,102.788,0,0,-102.788,102.788,2134,0,0,0,35,2,-617.5,-159.06,1.5
3200002153,102.83,0,0,-102.83,102.83,2153,0,0,0,35,20,63.1803,637.68,1.5
3200002293,103.369,0,0,-103.369,103.369,2293,0,0,0,35,5,527.769,-431.769,1.5
3200002688,104.757,0,0,-104.757,104.757,2688,0,0,0,35,3,596.541,-533.541,1.5
3200002841,105.264,0,0,-105.264,105.264,2841,0,0,0,35,17,729.5,433.393,1.5
3200002864,105.317,0,0,-105.317,105.317,2864,0,0,0,35,11,-351.5,777.962,1.5
3200003159,106.183,0,0,-106.183,106.183,3159,0,0,0,35,10,-938.966,-90.5337,1.5
3200003175,106.214,0,0,-106.214,106.214,3175,0,0,0,35,8,314.5,-893.002,1.5
3200003265,106.458,0,0,-106.458,106.458,3265,0,0,0,35,18,930.368,287.5,1.5
3200003267,106.46,0,0,-106.46,106.46,3267,0,0,0,35,15,577.67,784.17,1.5
3200003289,106.522,0,0,-106.522,106.522,3289,0,0,0,35,12,-303.5,-932.776,1.5
3200003310,106.576,0,0,-106.576,106.576,3310,0,0,0,35,14,693.938,-701.938,1.5
3202858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.594,99.5944,1.5,0,0,0,35
3207858457,100.666,0,0,-100.666,100.666,1321,9,-207.435,334.065,1.5,0,0,0,35
3207859289,102.83,0,0,-102.83,102.83,2153,20,63.1803,637.68,1.5,0,0,0,35
3207859824,104.757,0,0,-104.757,104.757,2688,3,596.541,-533.541,1.5,0,0,0,35
3212858212,105.096,0,0,-105.096,105.096,1076,7,-11.6007,317.101,1.5,0,0,0,35
3212859270,102.788,0,0,-102.788,102.788,2134,2,-617.5,-159.06,1.5,0,0,0,35
3212860295,106.183,0,0,-106.183,106.183,3159,10,-938.966,-90.5337,1.5,0,0,0,35
3217859429,103.369,0,0,-103.369,103.369,2293,5,527.769,-431.769,1.5,0,0,0,35
3220859198,102.447,0,0,-102.447,102.447,2062,13,513.483,335,1.5,0,0,0,35
3221858583,94.219,0,0,-94.219,94.219,1447,16,113.544,413.044,1.5,0,0,0,35
3221860000,105.317,0,0,-105.317,105.317,2864,11,-351.5,777.962,1.5,0,0,0,35
3226072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.79,316.71,1.5,0,0,0,35
3226858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.562,-127.562,1.5,0,0,0,35
3226860311,106.214,0,0,-106.214,106.214,3175,8,314.5,-893.002,1.5,0,0,0,35
3226860401,106.458,0,0,-106.458,106.458,3265,18,930.368,287.5,1.5,0,0,0,35
3232860446,106.576,0,0,-106.576,106.576,3310,14,693.938,-701.938,1.5,0,0,0,35
3237860425,106.522,0,0,-106.522,106.522,3289,12,-303.5,-932.776,1.5,0,0,0,35
3242858477,97.6764,0,0,-97.6764,97.6764,1341,1,-26.8598,-400,1.5,0,0,0,35
3242860403,106.46,0,0,-106.46,106.46,3267,15,577.67,784.17,1.5,0,0,0,35
3250000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.594,99.5944,1.5
3250001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.562,-127.562,1.5
3250001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.6007,317.101,1.5
3250001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.79,316.71,1.5
3250001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.435,334.065,1.5
3250001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-26.8598,-400,1.5
3250001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.544,413.044,1.5
3250002062,102.447,0,0,-102.447,102.447,2062,0,0,0,35,13,513.483,335,1.5
3250002134,102.788,0,0,-102.788,102.788,2134,0,0,0,35,2,-617.5,-159.06,1.5
3250002153,102.83,0,0,-102.83,102.83,2153,0,0,0,35,20,63.1803,637.68,1.5
3250002293,103.369,0,0,-103.369,103.369,2293,0,0,0,35,5,527.769,-431.769,1.5
3250002688,104.757,0,0,-104.757,104.757,2688,0,0,0,35,3,596.541,-533.541,1.5
3250002841,105.264,0,0,-105.264,105.264,2841,0,0,0,35,17,729.5,433.393,1.5
3250002864,105.317,0,0,-105.317,105.317,2864,0,0,0,35,11,-351.5,777.962,1.5
3250003159,106.183,0,0,-106.183,106.183,3159,0,0,0,35,10,-938.966,-90.5337,1.5
3250003175,106.214,0,0,-106.214,106.214,3175,0,0,0,35,8,314.5,-893.002,1.5
3250003265,106.458,0,0,-106.458,106.458,3265,0,0,0,35,18,930.368,287.5,1.5
3250003267,106.46,0,0,-106.46,106.46,3267,0,0,0,35,15,577.67,784.17,1.5
3250003289,106.522,0,0,-106.522,106.522,3289,0,0,0,35,12,-303.5,-932.776,1.5
3250003310,106.576,0,0,-106.576,106.576,3310,0,0,0,35,14,693.938,-701.938,1.5
3252858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.594,99.5944,1.5,0,0,0,35
3252859977,105.264,0,0,-105.264,105.264,2841,17,729.5,433.393,1.5,0,0,0,35
3257859824,104.757,0,0,-104.757,104.757,2688,3,596.541,-533.541,1.5,0,0,0,35
3262787029,100.666,0,0,-100.666,100.666,1321,9,-207.435,334.065,1.5,0,0,0,35
3262858212,105.096,0,0,-105.096,105.096,1076,7,-11.6007,317.101,1.5,0,0,0,35
3262859270,102.788,0,0,-102.788,102.788,2134,2,-617.5,-159.06,1.5,0,0,0,35
3262860295,106.183,0,0,-106.183,106.183,3159,10,-938.966,-90.5337,1.5,0,0,0,35
3267859429,103.369,0,0,-103.369,103.369,2293,5,527.769,-431.769,1.5,0,0,0,35
3270859198,102.447,0,0,-102.447,102.447,2062,13,513.483,335,1.5,0,0,0,35
3271859289,102.83,0,0,-102.83,102.83,2153,20,63.1803,637.68,1.5,0,0,0,35
3271860000,105.317,0,0,-105.317,105.317,2864,11,-351.5,777.962,1.5,0,0,0,35
3274787155,94.219,0,0,-94.219,94.219,1447,16,113.544,413.044,1.5,0,0,0,35
3276072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.79,316.71,1.5,0,0,0,35
3276858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.562,-127.562,1.5,0,0,0,35
3276860311,106.214,0,0,-106.214,106.214,3175,8,314.5,-893.002,1.5,0,0,0,35
3276860401,106.458,0,0,-106.458,106.458,3265,18,930.368,287.5,1.5,0,0,0,35
3282860446,106.576,0,0,-106.576,106.576,3310,14,693.938,-701.938,1.5,0,0,0,35
3287860425,106.522,0,0,-106.522,106.522,3289,12,-303.5,-932.776,1.5,0,0,0,35
3292858477,97.6764,0,0,-97.6764,97.6764,1341,1,-26.8598,-400,1.5,0,0,0,35
3292860403,106.46,0,0,-106.46,106.46,3267,15,577.67,784.17,1.5,0,0,0,35
3300000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.488,99.4883,1.5
3300001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.456,-127.456,1.5
3300001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.4947,316.995,1.5
3300001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.896,316.604,1.5
3300001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.541,333.959,1.5
3300001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-27.0098,-400,1.5
3300001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.438,412.938,1.5
3300002062,102.446,0,0,-102.446,102.446,2062,0,0,0,35,13,513.333,335,1.5
3300002134,102.787,0,0,-102.787,102.787,2134,0,0,0,35,2,-617.5,-158.91,1.5
3300002153,102.829,0,0,-102.829,102.829,2153,0,0,0,35,20,63.0742,637.574,1.5
3300002293,103.367,0,0,-103.367,103.367,2293,0,0,0,35,5,527.663,-431.663,1.5
3300002688,104.755,0,0,-104.755,104.755,2688,0,0,0,35,3,596.435,-533.435,1.5
3300002841,105.263,0,0,-105.263,105.263,2841,0,0,0,35,17,729.5,433.243,1.5
3300002864,105.315,0,0,-105.315,105.315,2864,0,0,0,35,11,-351.5,777.812,1.5
3300003159,106.182,0,0,-106.182,106.182,3159,0,0,0,35,10,-938.86,-90.6397,1.5
3300003175,106.213,0,0,-106.213,106.213,3175,0,0,0,35,8,314.5,-892.852,1.5
3300003265,106.457,0,0,-106.457,106.457,3265,0,0,0,35,18,930.218,287.5,1.5
3300003267,106.459,0,0,-106.459,106.459,3267,0,0,0,35,15,577.564,784.064,1.5
3300003289,106.52,0,0,-106.52,106.52,3289,0,0,0,35,12,-303.5,-932.626,1.5
3300003310,106.574,0,0,-106.574,106.574,3310,0,0,0,35,14,693.832,-701.832,1.5
3302858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.488,99.4883,1.5,0,0,0,35
3302859977,105.263,0,0,-105.263,105.263,2841,17,729.5,433.243,1.5,0,0,0,35
3311859824,104.755,0,0,-104.755,104.755,2688,3,596.435,-533.435,1.5,0,0,0,35
3312858212,105.096,0,0,-105.096,105.096,1076,7,-11.4947,316.995,1.5,0,0,0,35
3312858457,100.666,0,0,-100.666,100.666,1321,9,-207.541,333.959,1.5,0,0,0,35
3312859270,102.787,0,0,-102.787,102.787,2134,2,-617.5,-158.91,1.5,0,0,0,35
3312860295,106.182,0,0,-106.182,106.182,3159,10,-938.86,-90.6397,1.5,0,0,0,35
3320859198,102.446,0,0,-102.446,102.446,2062,13,513.333,335,1.5,0,0,0,35
3320859429,103.367,0,0,-103.367,103.367,2293,5,527.663,-431.663,1.5,0,0,0,35
3321859289,102.829,0,0,-102.829,102.829,2153,20,63.0742,637.574,1.5,0,0,0,35
3322860000,105.315,0,0,-105.315,105.315,2864,11,-351.5,777.812,1.5,0,0,0,35
3325858583,94.219,0,0,-94.219,94.219,1447,16,113.438,412.938,1.5,0,0,0,35
3326072573,92.8571,0,0,-92.8571,92.8571,1144,19,121.896,316.604,1.5,0,0,0,35
3326858170,95.2033,0,0,-95.2033,95.2033,1034,4,275.456,-127.456,1.5,0,0,0,35
3326860311,106.213,0,0,-106.213,106.213,3175,8,314.5,-892.852,1.5,0,0,0,35
3326860401,106.457,0,0,-106.457,106.457,3265,18,930.218,287.5,1.5,0,0,0,35
3336860446,106.574,0,0,-106.574,106.574,3310,14,693.832,-701.832,1.5,0,0,0,35
3337860425,106.52,0,0,-106.52,106.52,3289,12,-303.5,-932.626,1.5,0,0,0,35
3342860403,106.459,0,0,-106.459,106.459,3267,15,577.564,784.064,1.5,0,0,0,35
3346858477,97.6764,0,0,-97.6764,97.6764,1341,1,-27.0098,-400,1.5,0,0,0,35
3350000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-236.488,99.4883,1.5
3350001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,275.456,-127.456,1.5
3350001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-11.4947,316.995,1.5
3350001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,121.896,316.604,1.5
3350001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-207.541,333.959,1.5
3350001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-27.0098,-400,1.5
3350001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,113.438,412.938,1.5
3350002062,102.446,0,0,-102.446,102.446,2062,0,0,0,35,13,513.333,335,1.5
3350002134,102.787,0,0,-102.787,102.787,2134,0,0,0,35,2,-617.5,-158.91,1.5
3350002153,102.829,0,0,-102.829,102.829,2153,0,0,0,35,20,63.0742,637.574,1.5
3350002293,103.367,0,0,-103.367,103.367,2293,0,0,0,35,5,527.663,-431.663,1.5
3350002688,104.755,0,0,-104.755,104.755,2688,0,0,0,35,3,596.435,-533.435,1.5
3350002841,105.263,0,0,-105.263,105.263,2841,0,0,0,35,17,729.5,433.243,1.5
3350002864,105.315,0,0,-105.315,105.315,2864,0,0,0,35,11,-351.5,777.812,1.5
3350003159,106.182,0,0,-106.182,106.182,3159,0,0,0,35,10,-938.86,-90.6397,1.5
3350003175,106.213,0,0,-106.213,106.213,3175,0,0,0,35,8,314.5,-892.852,1.5
3350003265,106.457,0,0,-106.457,106.457,3265,0,0,0,35,18,930.218,287.5,1.5
3350003267,106.459,0,0,-106.459,106.459,3267,0,0,0,35,15,577.564,784.064,1.5
3350003289,106.52,0,0,-106.52,106.52,3289,0,0,0,35,12,-303.5,-932.626,1.5
3350003310,106.574,0,0,-106.574,106.574,3310,0,0,0,35,14,693.832,-701.832,1.5
3352858014,91.6528,0,0,-91.6528,91.6528,878,6,-236.488,99.4883,1.5,0,0,0,35
3353859977,105.263,0,0,-105.263,105.263,2841,17,729.5,433.243,1.5,0,0,0,35
3362858212,105.096,0,0,-105.096,105.096,1076,7,-11.4947,316.995,1.5,0,0,0,35
