Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3082860632,98.8764,0,0,-98.8764,98.8764,3496,11,-352.916,780.987,1.5,10,-943.606,-84.8035,1.5
3082862556,102.685,0,0,-102.685,102.685,5420,11,-352.916,780.987,1.5,3,597.906,-536.632,1.5
3083857758,83.8822,0,0,-83.8822,83.8822,622,7,-16.3171,322.296,1.5,9,-202.261,336.762,1.5
3083858468,90.4932,0,0,-90.4932,90.4932,1332,19,118.55,320.159,1.5,13,517.529,334.728,1.5
3083858539,90.9466,0,0,-90.9466,90.9466,1403,19,118.55,320.159,1.5,6,-242.552,104.415,1.5
3083859034,93.5698,0,0,-93.5698,93.5698,1898,11,-352.918,780.986,1.5,7,-16.3171,322.296,1.5
3083859381,95.0294,0,0,-95.0294,95.0294,2245,4,280.892,-131.821,1.5,9,-202.261,336.762,1.5
3083859558,95.6888,0,0,-95.6888,95.6888,2422,6,-242.552,104.415,1.5,10,-943.606,-84.805,1.5
3083859558,95.6888,0,0,-95.6888,95.6888,2422,10,-943.606,-84.805,1.5,6,-242.552,104.415,1.5
3083860459,98.4367,0,0,-98.4367,98.4367,3323,4,280.892,-131.821,1.5,12,-304.017,-938.423,1.5
3083860632,98.8764,0,0,-98.8764,98.8764,3496,10,-943.606,-84.805,1.5,11,-352.918,780.986,1.5
3083860928,99.5816,0,0,-99.5816,99.5816,3792,19,118.55,320.159,1.5,10,-943.606,-84.805,1.5
3083861223,100.234,0,0,-100.234,100.234,4087,4,280.892,-131.821,1.5,10,-943.606,-84.805,1.5
3084860131,97.5338,0,0,-97.5338,97.5338,2995,5,529.955,-436.409,1.5,17,728.131,439.436,1.5
3084860255,97.8837,0,0,-97.8837,97.8837,3119,5,529.955,-436.409,1.5,7,-16.3156,322.296,1.5
3084861054,99.8657,0,0,-99.8657,99.8657,3918,5,529.955,-436.409,1.5,20,66.1784,642.678,1.5
3084861221,100.229,0,0,-100.229,100.229,4085,5,529.955,-436.409,1.5,15,582.252,787.211,1.5
3084863161,103.604,0,0,-103.604,103.604,6025,11,-352.919,780.985,1.5,8,315.459,-896.971,1.5
3085858226,88.7526,0,0,-88.7526,88.7526,1090,19,118.552,320.156,1.5,20,66.1775,642.677,1.5
3085859335,94.8498,0,0,-94.8498,94.8498,2199,19,118.552,320.156,1.5,11,-352.92,780.984,1.5
3085860282,97.9587,0,0,-97.9587,97.9587,3146,5,529.954,-436.41,1.5,6,-242.555,104.415,1.5
3085861249,100.287,0,0,-100.287,100.287,4113,19,118.552,320.156,1.5,8,315.459,-896.97,1.5
3086858448,90.3662,0,0,-90.3662,90.3662,1312,4,280.895,-131.825,1.5,5,529.953,-436.411,1.5
3086858477,90.5537,0,0,-90.5537,90.5537,1341,1,-22.2457,-400.019,1.5,0,0,0,35
3086858486,90.6121,0,0,-90.6121,90.6121,1350,1,-22.2457,-400.019,1.5,4,280.895,-131.825,1.5
3086858972,93.2827,0,0,-93.2827,93.2827,1836,1,-22.2457,-400.019,1.5,6,-242.556,104.416,1.5
3086859276,94.6115,0,0,-94.6115,94.6115,2140,1,-22.2457,-400.019,1.5,2,-619.292,-165.545,1.5
3086859499,95.4744,0,0,-95.4744,95.4744,2363,4,280.895,-131.825,1.5,14,694.755,-706.808,1.5
3086859584,95.78,0,0,-95.78,95.78,2448,1,-22.2457,-400.019,1.5,19,118.552,320.155,1.5
3086860627,98.8626,0,0,-98.8626,98.8626,3491,1,-22.2457,-400.019,1.5,20,66.1766,642.675,1.5
3086860688,99.0142,0,0,-99.0142,99.0142,3552,5,529.953,-436.411,1.5,9,-202.261,336.758,1.5
3087859429,95.2117,0,0,-95.2117,95.2117,2293,5,529.952,-436.412,1.5,0,0,0,35
3087859545,95.6432,0,0,-95.6432,95.6432,2409,1,-22.2465,-400.02,1.5,7,-16.3111,322.296,1.5
3087859897,96.8275,0,0,-96.8275,96.8275,2761,1,-22.2465,-400.02,1.5,16,117.909,415.891,1.5
3087860694,99.0288,0,0,-99.0288,99.0288,3558,12,-304.012,-938.421,1.5,10,-943.607,-84.8109,1.5
3087861075,99.9114,0,0,-99.9114,99.9114,3939,5,529.952,-436.412,1.5,2,-619.292,-165.543,1.5
3087861580,100.96,0,0,-100.96,100.96,4444,1,-22.2465,-400.02,1.5,15,582.257,787.211,1.5
3087862152,102.012,0,0,-102.012,102.012,5016,5,529.952,-436.412,1.5,11,-352.922,780.982,1.5
3087862189,102.076,0,0,-102.076,102.076,5053,5,529.952,-436.412,1.5,10,-943.607,-84.8109,1.5
3088857455,78.0904,0,0,-78.0904,78.0904,319,19,118.554,320.152,1.5,16,117.908,415.892,1.5
3088858208,88.6051,0,0,-88.6051,88.6051,1072,19,118.554,320.152,1.5,9,-202.261,336.755,1.5
3088858494,90.6601,0,0,-90.6601,90.6601,1358,9,-202.261,336.755,1.5,20,66.1748,642.673,1.5
3088858551,91.0218,0,0,-91.0218,91.0218,1415,14,694.755,-706.805,1.5,8,315.458,-896.965,1.5
3088859207,94.3282,0,0,-94.3282,94.3282,2071,12,-304.01,-938.421,1.5,8,315.458,-896.965,1.5
3088859691,96.152,0,0,-96.152,96.152,2555,4,280.896,-131.828,1.5,8,315.458,-896.965,1.5
3088859709,96.2123,0,0,-96.2123,96.2123,2573,5,529.95,-436.413,1.5,13,517.53,334.735,1.5
3088859903,96.8461,0,0,-96.8461,96.8461,2767,5,529.95,-436.413,1.5,18,935.774,287.187,1.5
3088860428,98.3548,0,0,-98.3548,98.3548,3292,12,-304.01,-938.421,1.5,0,0,0,35
3088860548,98.6642,0,0,-98.6642,98.6642,3412,14,694.755,-706.805,1.5,18,935.774,287.187,1.5
3088860621,98.8478,0,0,-98.8478,98.8478,3485,12,-304.01,-938.421,1.5,6,-242.559,104.416,1.5
3088860660,98.9459,0,0,-98.9459,98.9459,3524,14,694.755,-706.805,1.5,13,517.53,334.735,1.5
3088860892,99.4987,0,0,-99.4987,99.4987,3756,1,-22.2473,-400.022,1.5,17,728.125,439.438,1.5
3088861271,100.334,0,0,-100.334,100.334,4135,14,694.755,-706.805,1.5,6,-242.559,104.416,1.5
3088861346,100.491,0,0,-100.491,100.491,4210,14,694.755,-706.805,1.5,16,117.908,415.892,1.5
3088861876,101.521,0,0,-101.521,101.521,4740,14,694.755,-706.805,1.5,2,-619.292,-165.542,1.5
3088862102,101.924,0,0,-101.924,101.924,4966,14,694.755,-706.805,1.5,20,66.1748,642.673,1.5
3088862190,102.078,0,0,-102.078,102.078,5054,12,-304.01,-938.421,1.5,13,517.53,334.735,1.5
3088862879,103.187,0,0,-103.187,103.187,5743,12,-304.01,-938.421,1.5,17,728.125,439.438,1.5
3088862982,103.341,0,0,-103.341,103.341,5846,14,694.755,-706.805,1.5,10,-943.607,-84.8124,1.5
3088863607,104.224,0,0,-104.224,104.224,6471,12,-304.01,-938.421,1.5,15,582.258,787.211,1.5
3089858236,88.8335,0,0,-88.8335,88.8335,1100,9,-202.261,336.753,1.5,16,117.907,415.892,1.5
3089858851,92.6902,0,0,-92.6902,92.6902,1715,4,280.897,-131.829,1.5,3,597.906,-536.621,1.5
3089859163,94.1417,0,0,-94.1417,94.1417,2027,1,-22.2482,-400.023,1.5,12,-304.009,-938.42,1.5
3089859981,97.0856,0,0,-97.0856,97.0856,2845,9,-202.261,336.753,1.5,10,-943.607,-84.8139,1.5
3089860177,97.6656,0,0,-97.6656,97.6656,3041,1,-22.2482,-400.023,1.5,13,517.53,334.736,1.5
3089860294,97.9925,0,0,-97.9925,97.9925,3158,5,529.949,-436.414,1.5,16,117.907,415.892,1.5
3089860444,98.3956,0,0,-98.3956,98.3956,3308,14,694.755,-706.803,1.5,0,0,0,35
3089861308,100.413,0,0,-100.413,100.413,4172,14,694.755,-706.803,1.5,7,-16.3081,322.296,1.5
3089861564,100.93,0,0,-100.93,100.93,4428,12,-304.009,-938.42,1.5,19,118.554,320.151,1.5
3089861868,101.505,0,0,-101.505,101.505,4732,12,-304.009,-938.42,1.5,16,117.907,415.892,1.5
3089862553,102.679,0,0,-102.679,102.679,5417,12,-304.009,-938.42,1.5,20,66.1739,642.672,1.5
3089863206,103.668,0,0,-103.668,103.668,6070,14,694.755,-706.803,1.5,11,-352.924,780.98,1.5
3090858192,88.4801,0,0,-88.4801,88.4801,1056,5,529.948,-436.415,1.5,14,694.755,-706.802,1.5
3090859163,94.1417,0,0,-94.1417,94.1417,2027,12,-304.008,-938.42,1.5,1,-22.249,-400.024,1.5
3090859314,94.7646,0,0,-94.7646,94.7646,2178,9,-202.261,336.752,1.5,2,-619.293,-165.539,1.5
3090859666,96.0669,0,0,-96.0669,96.0669,2530,1,-22.249,-400.024,1.5,9,-202.261,336.752,1.5
3090859920,96.8992,0,0,-96.8992,96.8992,2784,12,-304.008,-938.42,1.5,2,-619.293,-165.539,1.5
3090860384,98.2376,0,0,-98.2376,98.2376,3248,1,-22.249,-400.024,1.5,10,-943.607,-84.8154,1.5
3090860688,99.0142,0,0,-99.0142,99.0142,3552,9,-202.261,336.752,1.5,5,529.948,-436.415,1.5
3090861069,99.8987,0,0,-99.8987,99.8987,3933,1,-22.249,-400.024,1.5,18,935.776,287.185,1.5
3090861227,100.241,0,0,-100.241,100.241,4091,1,-22.249,-400.024,1.5,11,-352.926,780.979,1.5
3090861449,100.701,0,0,-100.701,100.701,4313,12,-304.008,-938.42,1.5,7,-16.3066,322.296,1.5
3090862539,102.657,0,0,-102.657,102.657,5403,18,935.776,287.185,1.5,2,-619.293,-165.539,1.5
3091859207,94.3281,0,0,-94.3281,94.3281,2071,8,315.457,-896.961,1.5,12,-304.006,-938.419,1.5
3091859208,94.332,0,0,-94.332,94.332,2072,19,118.556,320.148,1.5,17,728.121,439.44,1.5
3091860154,97.598,0,0,-97.598,97.598,3018,9,-202.261,336.75,1.5,15,582.263,787.212,1.5
3091860383,98.2341,0,0,-98.2341,98.2341,3247,5,529.947,-436.416,1.5,12,-304.006,-938.419,1.5
3091860411,98.3084,0,0,-98.3084,98.3084,3275,19,118.556,320.148,1.5,3,597.906,-536.618,1.5
3091860459,98.4365,0,0,-98.4365,98.4365,3323,12,-304.006,-938.419,1.5,4,280.898,-131.832,1.5
3091861064,99.888,0,0,-99.888,99.888,3928,19,118.556,320.148,1.5,14,694.755,-706.8,1.5
3091861403,100.607,0,0,-100.607,100.607,4267,12,-304.006,-938.419,1.5,9,-202.261,336.75,1.5
3091862134,101.98,0,0,-101.98,101.98,4998,8,315.457,-896.961,1.5,10,-943.608,-84.8169,1.5
3091862951,103.296,0,0,-103.296,103.296,5815,12,-304.006,-938.419,1.5,18,935.778,287.184,1.5
3092857923,85.9193,0,0,-85.9193,85.9193,787,9,-202.261,336.749,1.5,6,-242.565,104.417,1.5
3092858982,93.3291,0,0,-93.3291,93.3291,1846,5,529.946,-436.417,1.5,1,-22.2506,-400.027,1.5
3092858982,93.3291,0,0,-93.3291,93.3291,1846,1,-22.2506,-400.027,1.5,5,529.946,-436.417,1.5
3092859666,96.0669,0,0,-96.0669,96.0669,2530,9,-202.261,336.749,1.5,1,-22.2506,-400.027,1.5
3092860383,98.2341,0,0,-98.2341,98.2341,3247,12,-304.005,-938.419,1.5,5,529.946,-436.417,1.5
3092861726,101.241,0,0,-101.241,101.241,4590,9,-202.261,336.749,1.5,14,694.755,-706.799,1.5
3092862874,103.179,0,0,-103.179,103.179,5738,12,-304.005,-938.419,1.5,11,-352.928,780.977,1.5
3093859381,95.0295,0,0,-95.0295,95.0295,2245,9,-202.261,336.747,1.5,4,280.899,-131.834,1.5
3093860429,98.3579,0,0,-98.3579,98.3579,3293,12,-304.003,-938.418,1.5,3,597.906,-536.615,1.5
3093860548,98.6641,0,0,-98.6641,98.6641,3412,18,935.78,287.183,1.5,14,694.755,-706.797,1.5
3093860960,99.6548,0,0,-99.6548,99.6548,3824,8,315.457,-896.958,1.5,6,-242.567,104.417,1.5
3093861403,100.607,0,0,-100.607,100.607,4267,9,-202.261,336.747,1.5,12,-304.003,-938.418,1.5
3093862339,102.329,0,0,-102.329,102.329,5203,8,315.457,-896.958,1.5,20,66.1703,642.667,1.5
3093862824,103.104,0,0,-103.104,103.104,5688,8,315.457,-896.958,1.5,15,582.266,787.212,1.5
3094857995,86.684,0,0,-86.684,86.684,859,18,935.782,287.182,1.5,17,728.117,439.442,1.5
3094858451,90.3837,0,0,-90.3837,90.3837,1315,9,-202.261,336.746,1.5,0,0,0,35
3094858540,90.9529,0,0,-90.9529,90.9529,1404,18,935.782,287.182,1.5,13,517.53,334.744,1.5
3094859179,94.2087,0,0,-94.2087,94.2087,2043,18,935.782,287.182,1.5,15,582.267,787.212,1.5
3094859729,96.282,0,0,-96.282,96.282,2593,18,935.782,287.182,1.5,4,280.9,-131.836,1.5
3094859864,96.7223,0,0,-96.7223,96.7223,2728,18,935.782,287.182,1.5,19,118.558,320.144,1.5
3094860314,98.0478,0,0,-98.0478,98.0478,3178,18,935.782,287.182,1.5,7,-16.3006,322.296,1.5
3094860556,98.6851,0,0,-98.6851,98.6851,3420,12,-304.002,-938.417,1.5,14,694.756,-706.796,1.5
3094861114,99.9971,0,0,-99.9971,99.9971,3978,18,935.782,287.182,1.5,6,-242.568,104.417,1.5
3095857789,84.3051,0,0,-84.3051,84.3051,653,3,597.906,-536.612,1.5,14,694.756,-706.794,1.5
3095858701,91.8934,0,0,-91.8934,91.8934,1565,9,-202.261,336.744,1.5,11,-352.931,780.974,1.5
3095859254,94.5241,0,0,-94.5241,94.5241,2118,1,-22.253,-400.03,1.5,3,597.906,-536.612,1.5
3095860310,98.0357,0,0,-98.0357,98.0357,3174,8,315.456,-896.955,1.5,0,0,0,35
3095860662,98.9502,0,0,-98.9502,98.9502,3526,3,597.906,-536.612,1.5,6,-242.57,104.417,1.5
3095861095,99.9567,0,0,-99.9567,99.9567,3959,8,315.456,-896.955,1.5,2,-619.295,-165.531,1.5
3095861249,100.287,0,0,-100.287,100.287,4113,8,315.456,-896.955,1.5,19,118.559,320.143,1.5
3095861351,100.5,0,0,-100.5,100.5,4215,8,315.456,-896.955,1.5,7,-16.2991,322.296,1.5
3095861801,101.383,0,0,-101.383,101.383,4665,8,315.456,-896.955,1.5,17,728.116,439.442,1.5
3095862951,103.296,0,0,-103.296,103.296,5815,18,935.783,287.181,1.5,12,-304.001,-938.417,1.5
3096858208,88.6052,0,0,-88.6052,88.6052,1072,9,-202.261,336.743,1.5,19,118.559,320.142,1.5
3096858663,91.6828,0,0,-91.6828,91.6828,1527,8,315.456,-896.953,1.5,3,597.906,-536.611,1.5
3096858831,92.5862,0,0,-92.5862,92.5862,1695,5,529.941,-436.42,1.5,8,315.456,-896.953,1.5
3096859537,95.6125,0,0,-95.6125,95.6125,2401,9,-202.261,336.743,1.5,13,517.53,334.747,1.5
3096859737,96.3089,0,0,-96.3089,96.3089,2601,1,-22.2538,-400.032,1.5,14,694.756,-706.793,1.5
3096860936,99.5998,0,0,-99.5998,99.5998,3800,9,-202.261,336.743,1.5,18,935.784,287.18,1.5
3096861739,101.266,0,0,-101.266,101.266,4603,18,935.784,287.18,1.5,11,-352.932,780.973,1.5
3097858496,90.6771,0,0,-90.6771,90.6771,1360,13,517.531,334.748,1.5,16,117.896,415.897,1.5
3097859140,94.0432,0,0,-94.0432,94.0432,2004,1,-22.2547,-400.033,1.5,8,315.456,-896.952,1.5
3097860009,97.1702,0,0,-97.1702,97.1702,2873,5,529.94,-436.421,1.5,19,118.56,320.14,1.5
3097860106,97.46,0,0,-97.46,97.46,2970,18,935.786,287.18,1.5,3,597.906,-536.609,1.5
3097861595,100.99,0,0,-100.99,100.99,4459,8,315.456,-896.952,1.5,18,935.786,287.18,1.5
3097861599,100.997,0,0,-100.997,100.997,4463,8,315.456,-896.952,1.5,9,-202.261,336.741,1.5
3097861599,100.997,0,0,-100.997,100.997,4463,9,-202.261,336.741,1.5,8,315.456,-896.952,1.5
3098858192,88.4798,0,0,-88.4798,88.4798,1056,14,694.756,-706.79,1.5,5,529.939,-436.422,1.5
3098858468,90.493,0,0,-90.493,90.493,1332,13,517.531,334.75,1.5,19,118.561,320.139,1.5
3098858540,90.9531,0,0,-90.9531,90.9531,1404,13,517.531,334.75,1.5,18,935.787,287.179,1.5
3098858881,92.8411,0,0,-92.8411,92.8411,1745,13,517.531,334.75,1.5,4,280.903,-131.841,1.5
3098859709,96.2125,0,0,-96.2125,96.2125,2573,13,517.531,334.75,1.5,5,529.939,-436.422,1.5
3098859785,96.4674,0,0,-96.4674,96.4674,2649,13,517.531,334.75,1.5,6,-242.574,104.418,1.5
3098860258,97.8941,0,0,-97.8941,97.8941,3122,9,-202.261,336.74,1.5,17,728.111,439.444,1.5
3098860399,98.2767,0,0,-98.2767,98.2767,3263,13,517.531,334.75,1.5,11,-352.935,780.971,1.5
3098860421,98.3344,0,0,-98.3344,98.3344,3285,3,597.906,-536.608,1.5,17,728.111,439.444,1.5
3098860660,98.9459,0,0,-98.9459,98.9459,3524,13,517.531,334.75,1.5,14,694.756,-706.79,1.5
3098861087,99.939,0,0,-99.939,99.939,3951,9,-202.261,336.74,1.5,3,597.906,-536.608,1.5
3098861279,100.351,0,0,-100.351,100.351,4143,13,517.531,334.75,1.5,2,-619.296,-165.527,1.5
3098861299,100.394,0,0,-100.394,100.394,4163,8,315.455,-896.951,1.5,13,517.531,334.75,1.5
3098861552,100.906,0,0,-100.906,100.906,4416,3,597.906,-536.608,1.5,15,582.273,787.213,1.5
3099857758,83.8832,0,0,-83.8832,83.8832,622,9,-202.261,336.738,1.5,7,-16.2931,322.296,1.5
3099859499,95.474,0,0,-95.474,95.474,2363,14,694.756,-706.788,1.5,4,280.904,-131.842,1.5
3099859691,96.1517,0,0,-96.1517,96.1517,2555,8,315.455,-896.949,1.5,4,280.904,-131.842,1.5
3099859898,96.8286,0,0,-96.8286,96.8286,2762,18,935.788,287.178,1.5,16,117.893,415.899,1.5
3099859903,96.8462,0,0,-96.8462,96.8462,2767,18,935.788,287.178,1.5,5,529.938,-436.423,1.5
3099860270,97.9261,0,0,-97.9261,97.9261,3134,18,935.788,287.178,1.5,20,66.1649,642.66,1.5
3099860403,98.2879,0,0,-98.2879,98.2879,3267,18,935.788,287.178,1.5,0,0,0,35
3099861064,99.8878,0,0,-99.8878,99.8878,3928,14,694.756,-706.788,1.5,19,118.561,320.138,1.5
3099861069,99.8989,0,0,-99.8989,99.8989,3933,18,935.788,287.178,1.5,1,-22.2563,-400.035,1.5
3099861381,100.562,0,0,-100.562,100.562,4245,3,597.906,-536.606,1.5,2,-619.296,-165.525,1.5
3099861451,100.704,0,0,-100.704,100.704,4315,3,597.906,-536.606,1.5,20,66.1649,642.66,1.5
3099861564,100.93,0,0,-100.93,100.93,4428,8,315.455,-896.949,1.5,16,117.893,415.899,1.5
3099861726,101.241,0,0,-101.241,101.241,4590,14,694.756,-706.788,1.5,9,-202.261,336.738,1.5
3099862494,102.585,0,0,-102.585,102.585,5358,3,597.906,-536.606,1.5,10,-943.609,-84.8288,1.5
3099863161,103.603,0,0,-103.603,103.603,6025,8,315.455,-896.949,1.5,11,-352.936,780.97,1.5
3100000888,86.9729,0,0,-86.9729,86.9729,888,0,0,0,35,6,-242.576,104.418,1.5
3100002141,94.6179,0,0,-94.6179,94.6179,2141,0,0,0,35,2,-619.296,-165.525,1.5
3100072511,88.6911,0,0,-88.6911,88.6911,1082,0,0,0,35,7,-16.2928,322.296,1.5
3100143898,88.3545,0,0,-88.3545,88.3545,1041,0,0,0,35,4,280.904,-131.843,1.5
3100145015,94.6855,0,0,-94.6855,94.6855,2158,0,0,0,35,20,66.1646,642.66,1.5
3100146019,98.0046,0,0,-98.0046,98.0046,3162,0,0,0,35,10,-943.609,-84.8293,1.5
3100146149,98.3547,0,0,-98.3547,98.3547,3292,0,0,0,35,12,-303.995,-938.414,1.5
3100215731,91.2098,0,0,-91.2098,91.2098,1446,0,0,0,35,16,117.893,415.899,1.5
3100217552,98.2879,0,0,-98.2879,98.2879,3267,0,0,0,35,18,935.789,287.178,1.5
3100288574,97.1348,0,0,-97.1348,97.1348,2861,0,0,0,35,11,-352.936,780.97,1.5
3100431251,96.5745,0,0,-96.5745,96.5745,2682,0,0,0,35,3,597.906,-536.605,1.5
3100503171,98.0356,0,0,-98.0356,98.0356,3174,0,0,0,35,8,315.455,-896.948,1.5
3100857920,85.8959,0,0,-85.8959,85.8959,784,17,728.109,439.445,1.5,13,517.531,334.753,1.5
3100857995,86.6846,0,0,-86.6846,86.6846,859,17,728.109,439.445,1.5,18,935.789,287.177,1.5
3100859140,94.0431,0,0,-94.0431,94.0431,2004,8,315.455,-896.948,1.5,1,-22.2571,-400.037,1.5
3100859173,94.1845,0,0,-94.1845,94.1845,2037,17,728.109,439.445,1.5,16,117.892,415.899,1.5
3100859446,95.276,0,0,-95.276,95.276,2310,17,728.109,439.445,1.5,20,66.164,642.659,1.5
3100859556,95.6812,0,0,-95.6812,95.6812,2420,17,728.109,439.445,1.5,4,280.904,-131.844,1.5
3100859650,96.0108,0,0,-96.0108,96.0108,2514,17,728.109,439.445,1.5,7,-16.2916,322.296,1.5
3100859817,96.5705,0,0,-96.5705,96.5705,2681,20,66.164,642.659,1.5,4,280.904,-131.844,1.5
3100859818,96.5745,0,0,-96.5745,96.5745,2682,3,597.906,-536.605,1.5,0,0,0,35
3100859975,97.068,0,0,-97.068,97.068,2839,17,728.109,439.445,1.5,0,0,0,35
3100860055,97.3091,0,0,-97.3091,97.3091,2919,3,597.906,-536.605,1.5,13,517.531,334.753,1.5
3100860106,97.4599,0,0,-97.4599,97.4599,2970,3,597.906,-536.605,1.5,18,935.789,287.177,1.5
3100860131,97.534,0,0,-97.534,97.534,2995,17,728.109,439.445,1.5,5,529.937,-436.424,1.5
3100860421,98.3344,0,0,-98.3344,98.3344,3285,17,728.109,439.445,1.5,3,597.906,-536.605,1.5
3100860561,98.6987,0,0,-98.6987,98.6987,3425,17,728.109,439.445,1.5,6,-242.577,104.418,1.5
3100860658,98.9409,0,0,-98.9409,98.9409,3522,3,597.906,-536.605,1.5,7,-16.2916,322.296,1.5
3100860892,99.4988,0,0,-99.4988,99.4988,3756,17,728.109,439.445,1.5,1,-22.2571,-400.037,1.5
3100860936,99.5998,0,0,-99.5998,99.5998,3800,18,935.789,287.177,1.5,9,-202.261,336.737,1.5
3100860961,99.6575,0,0,-99.6575,99.6575,3825,17,728.109,439.445,1.5,14,694.756,-706.787,1.5
3100861054,99.8656,0,0,-99.8656,99.8656,3918,20,66.164,642.659,1.5,5,529.937,-436.424,1.5
3100861801,101.383,0,0,-101.383,101.383,4665,17,728.109,439.445,1.5,8,315.455,-896.948,1.5
3100862063,101.856,0,0,-101.856,101.856,4927,17,728.109,439.445,1.5,2,-619.296,-165.524,1.5
3100862878,103.187,0,0,-103.187,103.187,5742,17,728.109,439.445,1.5,12,-303.994,-938.414,1.5
3100862980,103.339,0,0,-103.339,103.339,5844,17,728.109,439.445,1.5,10,-943.609,-84.8303,1.5
3100863527,104.116,0,0,-104.116,104.116,6391,18,935.789,287.177,1.5,10,-943.609,-84.8303,1.5
3101858494,90.66,0,0,-90.66,90.66,1358,20,66.1631,642.657,1.5,9,-202.261,336.735,1.5
3101858551,91.0219,0,0,-91.0219,91.0219,1415,8,315.455,-896.946,1.5,14,694.756,-706.785,1.5
3101858831,92.586,0,0,-92.586,92.586,1695,8,315.455,-896.946,1.5,5,529.936,-436.425,1.5
3101860429,98.3579,0,0,-98.3579,98.3579,3293,3,597.906,-536.603,1.5,12,-303.992,-938.414,1.5
3101861595,100.99,0,0,-100.99,100.99,4459,18,935.791,287.177,1.5,8,315.455,-896.946,1.5
3102857540,80.1283,0,0,-80.1283,80.1283,404,5,529.935,-436.426,1.5,3,597.906,-536.602,1.5
3102857540,80.1283,0,0,-80.1283,80.1283,404,3,597.906,-536.602,1.5,5,529.935,-436.426,1.5
3102858608,91.3637,0,0,-91.3637,91.3637,1472,20,66.1622,642.656,1.5,11,-352.939,780.967,1.5
3102858959,93.2184,0,0,-93.2184,93.2184,1823,20,66.1622,642.656,1.5,13,517.531,334.756,1.5
3102859206,94.3232,0,0,-94.3232,94.3232,2070,20,66.1622,642.656,1.5,6,-242.58,104.418,1.5
3102859254,94.5242,0,0,-94.5242,94.5242,2118,3,597.906,-536.602,1.5,1,-22.2587,-400.039,1.5
3102859294,94.6854,0,0,-94.6854,94.6854,2158,20,66.1622,642.656,1.5,0,0,0,35
3102860627,98.8627,0,0,-98.8627,98.8627,3491,20,66.1622,642.656,1.5,1,-22.2587,-400.039,1.5
3102861087,99.9389,0,0,-99.9389,99.9389,3951,3,597.906,-536.602,1.5,9,-202.261,336.734,1.5
3102862556,102.685,0,0,-102.685,102.685,5420,3,597.906,-536.602,1.5,11,-352.939,780.967,1.5
3103857912,85.7998,0,0,-85.7998,85.7998,776,20,66.1613,642.655,1.5,16,117.888,415.901,1.5
3103858226,88.7528,0,0,-88.7528,88.7528,1090,20,66.1613,642.655,1.5,19,118.564,320.132,1.5
3103858448,90.3656,0,0,-90.3656,90.3656,1312,5,529.934,-436.427,1.5,4,280.907,-131.848,1.5
3103858663,91.6828,0,0,-91.6828,91.6828,1527,3,597.906,-536.6,1.5,8,315.454,-896.943,1.5
3103860411,98.3081,0,0,-98.3081,98.3081,3275,3,597.906,-536.6,1.5,19,118.564,320.132,1.5
3103860671,98.9722,0,0,-98.9722,98.9722,3535,20,66.1613,642.655,1.5,2,-619.297,-165.52,1.5
3103861287,100.369,0,0,-100.369,100.369,4151,20,66.1613,642.655,1.5,10,-943.61,-84.8348,1.5
3103862102,101.924,0,0,-101.924,101.924,4966,20,66.1613,642.655,1.5,14,694.757,-706.782,1.5
3104858239,88.8596,0,0,-88.8596,88.8596,1103,20,66.1604,642.654,1.5,7,-16.2856,322.297,1.5
3104859276,94.6116,0,0,-94.6116,94.6116,2140,2,-619.297,-165.518,1.5,1,-22.2603,-400.042,1.5
3104859277,94.6179,0,0,-94.6179,94.6179,2141,2,-619.297,-165.518,1.5,0,0,0,35
3104860141,97.5613,0,0,-97.5613,97.5613,3005,2,-619.297,-165.518,1.5,4,280.907,-131.849,1.5
3104861279,100.351,0,0,-100.351,100.351,4143,2,-619.297,-165.518,1.5,13,517.531,334.759,1.5
3104861451,100.704,0,0,-100.704,100.704,4315,20,66.1604,642.654,1.5,3,597.906,-536.599,1.5
3104862251,102.182,0,0,-102.182,102.182,5115,2,-619.297,-165.518,1.5,15,582.282,787.213,1.5
3104862539,102.657,0,0,-102.657,102.657,5403,2,-619.297,-165.518,1.5,18,935.795,287.174,1.5
3104862552,102.679,0,0,-102.679,102.679,5416,20,66.1604,642.654,1.5,12,-303.988,-938.412,1.5
3105217593,98.3955,0,0,-98.3955,98.3955,3308,0,0,0,35,14,694.757,-706.78,1.5
3105288552,97.068,0,0,-97.068,97.068,2839,0,0,0,35,17,728.102,439.447,1.5
3105859723,96.2614,0,0,-96.2614,96.2614,2587,2,-619.298,-165.517,1.5,7,-16.2841,322.297,1.5
3105860083,97.391,0,0,-97.391,97.391,2947,2,-619.298,-165.517,1.5,19,118.565,320.13,1.5
3105860270,97.9262,0,0,-97.9262,97.9262,3134,20,66.1595,642.653,1.5,18,935.796,287.174,1.5
3105860694,99.0286,0,0,-99.0286,99.0286,3558,3,597.906,-536.597,1.5,16,117.885,415.903,1.5
3105862338,102.329,0,0,-102.329,102.329,5202,20,66.1595,642.653,1.5,8,315.454,-896.94,1.5
3106858851,92.6894,0,0,-92.6894,92.6894,1715,3,597.906,-536.596,1.5,4,280.909,-131.852,1.5
