Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1700000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.6614,94.6614,1.5
1700000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,94.6806,1.5
1700000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.80851,99.5,1.5
1700000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.3989,112.5,1.5
1700000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.476,1.5
1700000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.026,1.5
1700000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.1398,134.14,1.5
1700000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.2145,135.215,1.5
1700000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.3418,128.842,1.5
1700000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.182,1.5
1700000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.1593,135.659,1.5
1700000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,139.877,1.5
1700429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.182,1.5,0,0,0,25
1708428820,90.4917,0,0,-90.4917,90.4917,252,16,19.8228,66.8228,1.5,0,0,0,25
1708428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,94.6806,1.5,0,0,0,25
1710428772,88.822,0,0,-88.822,88.822,204,4,-26.2946,52.7946,1.5,0,0,0,25
1713893295,119.932,0,0,-119.932,119.932,440,11,24.5,125.026,1.5,0,0,0,25
1717393291,105.368,0,0,-105.368,105.368,437,17,54,114.476,1.5,0,0,0,25
1719429064,107.98,0,0,-107.98,107.98,496,15,51.2145,135.215,1.5,0,0,0,25
1723428805,108.293,0,0,-108.293,108.293,237,9,9.67812,64.1781,1.5,0,0,0,25
1723928756,103.744,0,0,-103.744,103.744,188,6,3.5,48.5696,1.5,0,0,0,25
1724393198,104.86,0,0,-104.86,104.86,343,20,25.6614,94.6614,1.5,0,0,0,25
1726429071,99.743,0,0,-99.743,99.743,503,14,-55.1593,135.659,1.5,0,0,0,25
1727928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.7017,63.7983,1.5,0,0,0,25
1733428777,90.9865,0,0,-90.9865,90.9865,209,7,16.2439,54.2561,1.5,0,0,0,25
1736929052,98.1834,0,0,-98.1834,98.1834,484,8,-43.1398,134.14,1.5,0,0,0,25
1737393186,98.3576,0,0,-98.3576,98.3576,331,13,38.3196,85.8196,1.5,0,0,0,25
1737428947,111.252,0,0,-111.252,111.252,379,2,-6.80851,99.5,1.5,0,0,0,25
1741428984,99.102,0,0,-99.102,99.102,416,3,-45.3989,112.5,1.5,0,0,0,25
1744929085,112.496,0,0,-112.496,112.496,517,10,-2,139.877,1.5,0,0,0,25
1745929064,108.103,0,0,-108.103,108.103,496,18,65.3418,128.842,1.5,0,0,0,25
1750000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,48.5696,1.5
1750000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-26.2946,52.7946,1.5
1750000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,16.2439,54.2561,1.5
1750000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.8944,55.6056,1.5
1750000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.67812,64.1781,1.5
1750000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.7017,63.7983,1.5
1750000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,19.8228,66.8228,1.5
1750000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.3196,85.8196,1.5
1750000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.6614,94.6614,1.5
1750000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,94.6806,1.5
1750000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.80851,99.5,1.5
1750000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.3989,112.5,1.5
1750000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.476,1.5
1750000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.026,1.5
1750000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.1398,134.14,1.5
1750000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.2145,135.215,1.5
1750000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.3418,128.842,1.5
1750000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.182,1.5
1750000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.1593,135.659,1.5
1750000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,139.877,1.5
1752429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.182,1.5,0,0,0,25
1755428784,87.5961,0,0,-87.5961,87.5961,216,19,20.8944,55.6056,1.5,0,0,0,25
1760428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,94.6806,1.5,0,0,0,25
1762393106,90.4917,0,0,-90.4917,90.4917,252,16,19.8228,66.8228,1.5,0,0,0,25
1762428772,88.822,0,0,-88.822,88.822,204,4,-26.2946,52.7946,1.5,0,0,0,25
1765929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.026,1.5,0,0,0,25
1769429005,105.368,0,0,-105.368,105.368,437,17,54,114.476,1.5,0,0,0,25
1775428805,108.293,0,0,-108.293,108.293,237,9,9.67812,64.1781,1.5,0,0,0,25
1775429064,107.98,0,0,-107.98,107.98,496,15,51.2145,135.215,1.5,0,0,0,25
1775928756,103.744,0,0,-103.744,103.744,188,6,3.5,48.5696,1.5,0,0,0,25
1776928911,104.86,0,0,-104.86,104.86,343,20,25.6614,94.6614,1.5,0,0,0,25
1779928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.7017,63.7983,1.5,0,0,0,25
1785393357,99.743,0,0,-99.743,99.743,503,14,-55.1593,135.659,1.5,0,0,0,25
1785428777,90.9865,0,0,-90.9865,90.9865,209,7,16.2439,54.2561,1.5,0,0,0,25
1788929052,98.1834,0,0,-98.1834,98.1834,484,8,-43.1398,134.14,1.5,0,0,0,25
1789428947,111.252,0,0,-111.252,111.252,379,2,-6.80851,99.5,1.5,0,0,0,25
1793428984,99.102,0,0,-99.102,99.102,416,3,-45.3989,112.5,1.5,0,0,0,25
1796429085,112.496,0,0,-112.496,112.496,517,10,-2,139.877,1.5,0,0,0,25
1800000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,48.4196,1.5
1800000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-26.4007,52.9007,1.5
1800000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,16.35,54.15,1.5
1800000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,21.0004,55.4996,1.5
