Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
183791554,103.341,0,0,-103.341,103.341,5846,10,-942.661,-87.0775,1.5,14,697.067,-705.407,1.5
183791555,103.343,0,0,-103.343,103.343,5847,10,-942.661,-87.0775,1.5,17,729.714,437.898,1.5
183791568,103.363,0,0,-103.363,103.363,5860,10,-942.661,-87.0775,1.5,15,581.078,787.272,1.5
183792095,104.111,0,0,-104.111,104.111,6387,10,-942.661,-87.0775,1.5,18,935.165,287.671,1.5
186786974,90.0567,0,0,-90.0567,90.0567,1266,15,581.078,787.267,1.5,17,729.715,437.893,1.5
186787231,91.6589,0,0,-91.6589,91.6589,1523,15,581.078,787.267,1.5,13,517.996,335.056,1.5
186787493,93.0379,0,0,-93.0379,93.0379,1785,15,581.078,787.267,1.5,20,66.2281,641.275,1.5
186787690,93.9477,0,0,-93.9477,93.9477,1982,15,581.078,787.267,1.5,16,116.612,416.596,1.5
186787751,94.2083,0,0,-94.2083,94.2083,2043,15,581.078,787.267,1.5,18,935.165,287.676,1.5
186787902,94.8284,0,0,-94.8284,94.8284,2194,15,581.078,787.267,1.5,19,118.37,319.922,1.5
186788233,96.0504,0,0,-96.0504,96.0504,2525,15,581.078,787.267,1.5,7,-15.1075,320.759,1.5
186788726,97.6004,0,0,-97.6004,97.6004,3018,15,581.078,787.267,1.5,9,-204.049,337.348,1.5
186788820,97.8651,0,0,-97.8651,97.8651,3112,15,581.078,787.267,1.5,11,-351.809,782.687,1.5
186788932,98.1738,0,0,-98.1738,98.1738,3224,15,581.078,787.267,1.5,4,279.089,-131.009,1.5
186788974,98.2846,0,0,-98.2846,98.2846,3266,15,581.078,787.267,1.5,0,0,0,35
186789272,99.0431,0,0,-99.0431,99.0431,3564,15,581.078,787.267,1.5,6,-239.77,103.387,1.5
186789789,100.22,0,0,-100.22,100.22,4081,15,581.078,787.267,1.5,5,530.866,-435.073,1.5
186790127,100.91,0,0,-100.91,100.91,4419,15,581.078,787.267,1.5,3,599.628,-537.246,1.5
186790150,100.956,0,0,-100.956,100.956,4442,15,581.078,787.267,1.5,1,-22.2094,-399.856,1.5
186790702,101.974,0,0,-101.974,101.974,4994,15,581.078,787.267,1.5,14,697.062,-705.408,1.5
186790812,102.164,0,0,-102.164,102.164,5104,15,581.078,787.267,1.5,2,-617.637,-163.915,1.5
186791400,103.11,0,0,-103.11,103.11,5692,15,581.078,787.267,1.5,8,314.404,-898.068,1.5
186791568,103.363,0,0,-103.363,103.363,5860,15,581.078,787.267,1.5,10,-942.665,-87.0749,1.5
186792174,104.218,0,0,-104.218,104.218,6466,15,581.078,787.267,1.5,12,-303.809,-937.504,1.5
197786557,86.5818,0,0,-86.5818,86.5818,849,18,935.166,287.692,1.5,17,729.717,437.877,1.5
197787109,90.9306,0,0,-90.9306,90.9306,1401,18,935.166,287.692,1.5,13,517.979,335.056,1.5
197787750,94.208,0,0,-94.208,94.208,2042,18,935.166,287.692,1.5,15,581.078,787.251,1.5
197788304,96.2911,0,0,-96.2911,96.2911,2596,18,935.166,287.692,1.5,4,279.105,-131.006,1.5
197788435,96.7175,0,0,-96.7175,96.7175,2727,18,935.166,287.692,1.5,19,118.363,319.907,1.5
197788470,96.8307,0,0,-96.8307,96.8307,2762,18,935.166,287.692,1.5,5,530.852,-435.065,1.5
197788472,96.8359,0,0,-96.8359,96.8359,2764,18,935.166,287.692,1.5,16,116.596,416.602,1.5
197788679,97.4619,0,0,-97.4619,97.4619,2971,18,935.166,287.692,1.5,3,599.618,-537.259,1.5
197788837,97.9137,0,0,-97.9137,97.9137,3129,18,935.166,287.692,1.5,20,66.2132,641.282,1.5
197788880,98.0307,0,0,-98.0307,98.0307,3172,18,935.166,287.692,1.5,7,-15.1202,320.769,1.5
197788974,98.284,0,0,-98.284,98.284,3266,18,935.166,287.692,1.5,0,0,0,35
197789115,98.651,0,0,-98.651,98.651,3407,18,935.166,287.692,1.5,14,697.046,-705.412,1.5
197789512,99.6087,0,0,-99.6087,99.6087,3804,18,935.166,287.692,1.5,9,-204.04,337.334,1.5
197789640,99.8963,0,0,-99.8963,99.8963,3932,18,935.166,287.692,1.5,1,-22.2176,-399.841,1.5
197789675,99.9742,0,0,-99.9742,99.9742,3967,18,935.166,287.692,1.5,6,-239.767,103.404,1.5
197790173,101,0,0,-101,101,4465,18,935.166,287.692,1.5,8,314.403,-898.084,1.5
197790308,101.259,0,0,-101.259,101.259,4600,18,935.166,287.692,1.5,11,-351.825,782.682,1.5
197791102,102.643,0,0,-102.643,102.643,5394,18,935.166,287.692,1.5,2,-617.653,-163.92,1.5
197791520,103.292,0,0,-103.292,103.292,5812,18,935.166,287.692,1.5,12,-303.825,-937.5,1.5
197792095,104.111,0,0,-104.111,104.111,6387,18,935.166,287.692,1.5,10,-942.678,-87.0653,1.5
200000878,86.8759,0,0,-86.8759,86.8759,878,0,0,0,35,6,-239.767,103.407,1.5
200001035,88.2995,0,0,-88.2995,88.2995,1035,0,0,0,35,4,279.108,-131.005,1.5
200001077,88.6489,0,0,-88.6489,88.6489,1077,0,0,0,35,7,-15.1227,320.771,1.5
200001447,91.2163,0,0,-91.2163,91.2163,1447,0,0,0,35,16,116.593,416.603,1.5
200002135,94.5908,0,0,-94.5908,94.5908,2135,0,0,0,35,2,-617.656,-163.921,1.5
200002153,94.6671,0,0,-94.6671,94.6671,2153,0,0,0,35,20,66.2102,641.283,1.5
200002688,96.5929,0,0,-96.5929,96.5929,2688,0,0,0,35,3,599.615,-537.261,1.5
200002841,97.0738,0,0,-97.0738,97.0738,2841,0,0,0,35,17,729.718,437.874,1.5
200002865,97.146,0,0,-97.146,97.146,2865,0,0,0,35,11,-351.828,782.682,1.5
200003160,97.998,0,0,-97.998,97.998,3160,0,0,0,35,10,-942.681,-87.0633,1.5
200003176,98.0422,0,0,-98.0422,98.0422,3176,0,0,0,35,8,314.403,-898.087,1.5
200003266,98.284,0,0,-98.284,98.284,3266,0,0,0,35,18,935.166,287.696,1.5
200003289,98.3466,0,0,-98.3466,98.3466,3289,0,0,0,35,12,-303.828,-937.499,1.5
200003310,98.401,0,0,-98.401,98.401,3310,0,0,0,35,14,697.043,-705.413,1.5
201787048,90.5497,0,0,-90.5497,90.5497,1340,1,-22.2206,-399.836,1.5,0,0,0,35
201787055,90.5921,0,0,-90.5921,90.5921,1347,1,-22.2206,-399.836,1.5,4,279.111,-131.005,1.5
201787537,93.248,0,0,-93.248,93.248,1829,1,-22.2206,-399.836,1.5,6,-239.766,103.41,1.5
201787557,93.3415,0,0,-93.3415,93.3415,1849,1,-22.2206,-399.836,1.5,5,530.847,-435.062,1.5
201787714,94.0503,0,0,-94.0503,94.0503,2006,1,-22.2206,-399.836,1.5,8,314.403,-898.09,1.5
201787733,94.1314,0,0,-94.1314,94.1314,2025,1,-22.2206,-399.836,1.5,12,-303.831,-937.498,1.5
201787832,94.549,0,0,-94.549,94.549,2124,1,-22.2206,-399.836,1.5,3,599.614,-537.263,1.5
201787844,94.5984,0,0,-94.5984,94.5984,2136,1,-22.2206,-399.836,1.5,2,-617.659,-163.921,1.5
201788112,95.6228,0,0,-95.6228,95.6228,2404,1,-22.2206,-399.836,1.5,7,-15.1248,320.773,1.5
201788154,95.7745,0,0,-95.7745,95.7745,2446,1,-22.2206,-399.836,1.5,19,118.361,319.901,1.5
201788241,96.0761,0,0,-96.0761,96.0761,2533,1,-22.2206,-399.836,1.5,9,-204.036,337.329,1.5
201788315,96.3268,0,0,-96.3268,96.3268,2607,1,-22.2206,-399.836,1.5,14,697.041,-705.414,1.5
201788470,96.8306,0,0,-96.8306,96.8306,2762,1,-22.2206,-399.836,1.5,16,116.591,416.604,1.5
201788750,97.669,0,0,-97.669,97.669,3042,1,-22.2206,-399.836,1.5,13,517.973,335.055,1.5
201788951,98.2231,0,0,-98.2231,98.2231,3243,1,-22.2206,-399.836,1.5,10,-942.683,-87.0618,1.5
201789193,98.8496,0,0,-98.8496,98.8496,3485,1,-22.2206,-399.836,1.5,20,66.2078,641.284,1.5
201789463,99.4967,0,0,-99.4967,99.4967,3755,1,-22.2206,-399.836,1.5,17,729.718,437.871,1.5
201789640,99.8963,0,0,-99.8963,99.8963,3932,1,-22.2206,-399.836,1.5,18,935.166,287.698,1.5
201789803,100.249,0,0,-100.249,100.249,4095,1,-22.2206,-399.836,1.5,11,-351.831,782.681,1.5
201790150,100.956,0,0,-100.956,100.956,4442,1,-22.2206,-399.836,1.5,15,581.078,787.245,1.5
203001143,89.1675,0,0,-89.1675,89.1675,1143,0,0,0,35,19,118.36,319.9,1.5
203001320,90.4147,0,0,-90.4147,90.4147,1320,0,0,0,35,9,-204.035,337.328,1.5
203001340,90.5497,0,0,-90.5497,90.5497,1340,0,0,0,35,1,-22.2215,-399.834,1.5
203002292,95.2096,0,0,-95.2096,95.2096,2292,0,0,0,35,5,530.845,-435.061,1.5
205002061,94.2853,0,0,-94.2853,94.2853,2061,0,0,0,35,13,517.968,335.055,1.5
205003266,98.2844,0,0,-98.2844,98.2844,3266,0,0,0,35,15,581.078,787.24,1.5
205786119,80.2799,0,0,-80.2799,80.2799,411,3,599.61,-537.268,1.5,5,530.842,-435.059,1.5
205786356,84.2393,0,0,-84.2393,84.2393,648,3,599.61,-537.268,1.5,14,697.035,-705.416,1.5
205787242,91.7223,0,0,-91.7223,91.7223,1534,3,599.61,-537.268,1.5,8,314.403,-898.096,1.5
205787434,92.7459,0,0,-92.7459,92.7459,1726,3,599.61,-537.268,1.5,4,279.117,-131.004,1.5
205787832,94.549,0,0,-94.549,94.549,2124,3,599.61,-537.268,1.5,1,-22.2235,-399.831,1.5
205788396,96.5929,0,0,-96.5929,96.5929,2688,3,599.61,-537.268,1.5,0,0,0,35
205788630,97.3198,0,0,-97.3198,97.3198,2922,3,599.61,-537.268,1.5,13,517.967,335.055,1.5
205788679,97.4621,0,0,-97.4621,97.4621,2971,3,599.61,-537.268,1.5,18,935.166,287.704,1.5
205788987,98.3196,0,0,-98.3196,98.3196,3279,3,599.61,-537.268,1.5,19,118.359,319.896,1.5
205788990,98.3263,0,0,-98.3263,98.3263,3282,3,599.61,-537.268,1.5,17,729.719,437.865,1.5
205789004,98.3647,0,0,-98.3647,98.3647,3296,3,599.61,-537.268,1.5,12,-303.837,-937.497,1.5
205789229,98.9378,0,0,-98.9378,98.9378,3521,3,599.61,-537.268,1.5,7,-15.1294,320.777,1.5
205789230,98.9412,0,0,-98.9412,98.9412,3522,3,599.61,-537.268,1.5,6,-239.765,103.415,1.5
205789274,99.0496,0,0,-99.0496,99.0496,3566,3,599.61,-537.268,1.5,16,116.585,416.606,1.5
205789670,99.9629,0,0,-99.9629,99.9629,3962,3,599.61,-537.268,1.5,9,-204.033,337.324,1.5
205789955,100.567,0,0,-100.567,100.567,4247,3,599.61,-537.268,1.5,2,-617.665,-163.923,1.5
205790023,100.705,0,0,-100.705,100.705,4315,3,599.61,-537.268,1.5,20,66.2024,641.287,1.5
205790127,100.91,0,0,-100.91,100.91,4419,3,599.61,-537.268,1.5,15,581.078,787.239,1.5
205791067,102.587,0,0,-102.587,102.587,5359,3,599.61,-537.268,1.5,10,-942.688,-87.0583,1.5
205791135,102.697,0,0,-102.697,102.697,5427,3,599.61,-537.268,1.5,11,-351.837,782.679,1.5
209786493,85.9043,0,0,-85.9043,85.9043,785,17,729.72,437.859,1.5,13,517.961,335.055,1.5
209786557,86.581,0,0,-86.581,86.581,849,17,729.72,437.859,1.5,18,935.166,287.71,1.5
209786974,90.0567,0,0,-90.0567,90.0567,1266,17,729.72,437.859,1.5,15,581.078,787.233,1.5
209787754,94.2248,0,0,-94.2248,94.2248,2046,17,729.72,437.859,1.5,16,116.58,416.608,1.5
209787785,94.3531,0,0,-94.3531,94.3531,2077,17,729.72,437.859,1.5,19,118.356,319.89,1.5
209788023,95.2957,0,0,-95.2957,95.2957,2315,17,729.72,437.859,1.5,20,66.1969,641.29,1.5
209788129,95.6835,0,0,-95.6835,95.6835,2421,17,729.72,437.859,1.5,4,279.123,-131.003,1.5
209788223,96.0158,0,0,-96.0158,96.0158,2515,17,729.72,437.859,1.5,7,-15.134,320.781,1.5
209788549,97.0738,0,0,-97.0738,97.0738,2841,17,729.72,437.859,1.5,0,0,0,35
209788694,97.5076,0,0,-97.5076,97.5076,2986,17,729.72,437.859,1.5,5,530.836,-435.056,1.5
209788841,97.9231,0,0,-97.9231,97.9231,3133,17,729.72,437.859,1.5,9,-204.03,337.319,1.5
209788990,98.3263,0,0,-98.3263,98.3263,3282,17,729.72,437.859,1.5,3,599.606,-537.272,1.5
209789129,98.6875,0,0,-98.6875,98.6875,3421,17,729.72,437.859,1.5,6,-239.764,103.421,1.5
209789463,99.4966,0,0,-99.4966,99.4966,3755,17,729.72,437.859,1.5,1,-22.2265,-399.826,1.5
209789495,99.5698,0,0,-99.5698,99.5698,3787,17,729.72,437.859,1.5,11,-351.843,782.678,1.5
209789523,99.635,0,0,-99.635,99.635,3815,17,729.72,437.859,1.5,14,697.029,-705.417,1.5
209790375,101.385,0,0,-101.385,101.385,4667,17,729.72,437.859,1.5,8,314.403,-898.102,1.5
209790630,101.848,0,0,-101.848,101.848,4922,17,729.72,437.859,1.5,2,-617.67,-163.925,1.5
209791447,103.181,0,0,-103.181,103.181,5739,17,729.72,437.859,1.5,12,-303.842,-937.495,1.5
209791555,103.343,0,0,-103.343,103.343,5847,17,729.72,437.859,1.5,10,-942.693,-87.0548,1.5
219786493,85.9046,0,0,-85.9046,85.9046,785,13,517.946,335.054,1.5,17,729.722,437.845,1.5
219787042,90.5071,0,0,-90.5071,90.5071,1334,13,517.946,335.054,1.5,19,118.35,319.877,1.5
219787074,90.7152,0,0,-90.7152,90.7152,1366,13,517.946,335.054,1.5,16,116.566,416.614,1.5
219787109,90.9312,0,0,-90.9312,90.9312,1401,13,517.946,335.054,1.5,18,935.166,287.725,1.5
219787231,91.6581,0,0,-91.6581,91.6581,1523,13,517.946,335.054,1.5,15,581.078,787.218,1.5
219787455,92.8496,0,0,-92.8496,92.8496,1747,13,517.946,335.054,1.5,4,279.137,-131,1.5
219787487,93.0075,0,0,-93.0075,93.0075,1779,13,517.946,335.054,1.5,7,-15.1456,320.79,1.5
219787529,93.2087,0,0,-93.2087,93.2087,1821,13,517.946,335.054,1.5,20,66.1834,641.296,1.5
219787769,94.2851,0,0,-94.2851,94.2851,2061,13,517.946,335.054,1.5,0,0,0,35
219788116,95.6388,0,0,-95.6388,95.6388,2408,13,517.946,335.054,1.5,9,-204.021,337.307,1.5
219788277,96.2006,0,0,-96.2006,96.2006,2569,13,517.946,335.054,1.5,5,530.823,-435.048,1.5
219788351,96.4464,0,0,-96.4464,96.4464,2643,13,517.946,335.054,1.5,6,-239.761,103.436,1.5
219788631,97.32,0,0,-97.32,97.32,2923,13,517.946,335.054,1.5,3,599.596,-537.284,1.5
219788750,97.6687,0,0,-97.6687,97.6687,3042,13,517.946,335.054,1.5,1,-22.2339,-399.812,1.5
219788971,98.2771,0,0,-98.2771,98.2771,3263,13,517.946,335.054,1.5,11,-351.857,782.674,1.5
219789230,98.9398,0,0,-98.9398,98.9398,3522,13,517.946,335.054,1.5,14,697.015,-705.421,1.5
219789846,100.34,0,0,-100.34,100.34,4138,13,517.946,335.054,1.5,2,-617.685,-163.929,1.5
219789877,100.406,0,0,-100.406,100.406,4169,13,517.946,335.054,1.5,8,314.403,-898.117,1.5
219790761,102.076,0,0,-102.076,102.076,5053,13,517.946,335.054,1.5,12,-303.857,-937.492,1.5
219790780,102.108,0,0,-102.108,102.108,5072,13,517.946,335.054,1.5,10,-942.705,-87.046,1.5
220786153,80.978,0,0,-80.978,80.978,445,7,-15.1467,320.791,1.5,19,118.35,319.875,1.5
220786251,82.7057,0,0,-82.7057,82.7057,543,7,-15.1467,320.791,1.5,16,116.564,416.614,1.5
220786340,84.0249,0,0,-84.0249,84.0249,632,7,-15.1467,320.791,1.5,9,-204.02,337.306,1.5
220786751,88.3671,0,0,-88.3671,88.3671,1043,7,-15.1467,320.791,1.5,6,-239.761,103.438,1.5
220786785,88.6495,0,0,-88.6495,88.6495,1077,7,-15.1467,320.791,1.5,0,0,0,35
220786811,88.8561,0,0,-88.8561,88.8561,1103,7,-15.1467,320.791,1.5,20,66.182,641.297,1.5
220787487,93.0075,0,0,-93.0075,93.0075,1779,7,-15.1467,320.791,1.5,13,517.945,335.054,1.5
220787507,93.1031,0,0,-93.1031,93.1031,1799,7,-15.1467,320.791,1.5,4,279.139,-130.999,1.5
220787615,93.61,0,0,-93.61,93.61,1907,7,-15.1467,320.791,1.5,11,-351.859,782.673,1.5
220788112,95.6227,0,0,-95.6227,95.6227,2404,7,-15.1467,320.791,1.5,1,-22.2346,-399.811,1.5
220788223,96.0159,0,0,-96.0159,96.0159,2515,7,-15.1467,320.791,1.5,17,729.722,437.843,1.5
220788233,96.0502,0,0,-96.0502,96.0502,2525,7,-15.1467,320.791,1.5,15,581.078,787.216,1.5
220788287,96.2355,0,0,-96.2355,96.2355,2579,7,-15.1467,320.791,1.5,2,-617.686,-163.929,1.5
220788818,97.8605,0,0,-97.8605,97.8605,3110,7,-15.1467,320.791,1.5,5,530.822,-435.048,1.5
220788880,98.031,0,0,-98.031,98.031,3172,7,-15.1467,320.791,1.5,18,935.166,287.727,1.5
220789088,98.5828,0,0,-98.5828,98.5828,3380,7,-15.1467,320.791,1.5,10,-942.706,-87.0451,1.5
220789229,98.938,0,0,-98.938,98.938,3521,7,-15.1467,320.791,1.5,3,599.595,-537.285,1.5
220789875,100.4,0,0,-100.4,100.4,4167,7,-15.1467,320.791,1.5,14,697.013,-705.422,1.5
220789920,100.494,0,0,-100.494,100.494,4212,7,-15.1467,320.791,1.5,8,314.403,-898.119,1.5
220790014,100.687,0,0,-100.687,100.687,4306,7,-15.1467,320.791,1.5,12,-303.858,-937.491,1.5
230786356,84.2383,0,0,-84.2383,84.2383,648,14,696.999,-705.426,1.5,3,599.586,-537.296,1.5
230786767,88.4999,0,0,-88.4999,88.4999,1059,14,696.999,-705.426,1.5,5,530.809,-435.04,1.5
230787137,91.1051,0,0,-91.1051,91.1051,1429,14,696.999,-705.426,1.5,8,314.403,-898.134,1.5
230788077,95.4975,0,0,-95.4975,95.4975,2369,14,696.999,-705.426,1.5,4,279.153,-130.996,1.5
230788315,96.3268,0,0,-96.3268,96.3268,2607,14,696.999,-705.426,1.5,1,-22.242,-399.798,1.5
230789018,98.4008,0,0,-98.4008,98.4008,3310,14,696.999,-705.426,1.5,0,0,0,35
230789115,98.6517,0,0,-98.6517,98.6517,3407,14,696.999,-705.426,1.5,18,935.166,287.742,1.5
230789135,98.7034,0,0,-98.7034,98.7034,3427,14,696.999,-705.426,1.5,12,-303.873,-937.488,1.5
230789230,98.9398,0,0,-98.9398,98.9398,3522,14,696.999,-705.426,1.5,13,517.93,335.054,1.5
230789523,99.6348,0,0,-99.6348,99.6348,3815,14,696.999,-705.426,1.5,17,729.724,437.828,1.5
230789635,99.8862,0,0,-99.8862,99.8862,3927,14,696.999,-705.426,1.5,19,118.344,319.861,1.5
230789836,100.32,0,0,-100.32,100.32,4128,14,696.999,-705.426,1.5,6,-239.758,103.452,1.5
230789875,100.4,0,0,-100.4,100.4,4167,14,696.999,-705.426,1.5,7,-15.1583,320.801,1.5
230789922,100.498,0,0,-100.498,100.498,4214,14,696.999,-705.426,1.5,16,116.55,416.62,1.5
230790305,101.254,0,0,-101.254,101.254,4597,14,696.999,-705.426,1.5,9,-204.012,337.293,1.5
230790451,101.525,0,0,-101.525,101.525,4743,14,696.999,-705.426,1.5,2,-617.701,-163.934,1.5
230790669,101.915,0,0,-101.915,101.915,4961,14,696.999,-705.426,1.5,20,66.1685,641.303,1.5
230790702,101.974,0,0,-101.974,101.974,4994,14,696.999,-705.426,1.5,15,581.078,787.201,1.5
230791554,103.341,0,0,-103.341,103.341,5846,14,696.999,-705.426,1.5,10,-942.719,-87.0364,1.5
230791781,103.673,0,0,-103.673,103.673,6073,14,696.999,-705.426,1.5,11,-351.873,782.67,1.5
232786031,78.184,0,0,-78.184,78.184,323,19,118.342,319.859,1.5,16,116.547,416.621,1.5
232786153,80.9784,0,0,-80.9784,80.9784,445,19,118.342,319.859,1.5,7,-15.1606,320.803,1.5
232786785,88.6477,0,0,-88.6477,88.6477,1077,19,118.342,319.859,1.5,9,-204.01,337.291,1.5
232786794,88.7235,0,0,-88.7235,88.7235,1086,19,118.342,319.859,1.5,20,66.1658,641.304,1.5
232786851,89.1664,0,0,-89.1664,89.1664,1143,19,118.342,319.859,1.5,0,0,0,35
232787042,90.5068,0,0,-90.5068,90.5068,1334,19,118.342,319.859,1.5,13,517.927,335.054,1.5
232787104,90.9004,0,0,-90.9004,90.9004,1396,19,118.342,319.859,1.5,6,-239.758,103.455,1.5
232787305,92.0692,0,0,-92.0692,92.0692,1597,19,118.342,319.859,1.5,4,279.156,-130.996,1.5
232787785,94.3534,0,0,-94.3534,94.3534,2077,19,118.342,319.859,1.5,17,729.725,437.825,1.5
232787902,94.8285,0,0,-94.8285,94.8285,2194,19,118.342,319.859,1.5,15,581.078,787.198,1.5
232787909,94.8563,0,0,-94.8563,94.8563,2201,19,118.342,319.859,1.5,11,-351.876,782.669,1.5
232788154,95.7735,0,0,-95.7735,95.7735,2446,19,118.342,319.859,1.5,1,-22.2435,-399.796,1.5
232788435,96.7177,0,0,-96.7177,96.7177,2727,19,118.342,319.859,1.5,18,935.167,287.745,1.5
232788577,97.1607,0,0,-97.1607,97.1607,2869,19,118.342,319.859,1.5,5,530.807,-435.039,1.5
232788646,97.366,0,0,-97.366,97.366,2938,19,118.342,319.859,1.5,2,-617.704,-163.935,1.5
232788987,98.3196,0,0,-98.3196,98.3196,3279,19,118.342,319.859,1.5,3,599.584,-537.299,1.5
232789499,99.5791,0,0,-99.5791,99.5791,3791,19,118.342,319.859,1.5,10,-942.721,-87.0346,1.5
232789635,99.8862,0,0,-99.8862,99.8862,3927,19,118.342,319.859,1.5,14,696.996,-705.427,1.5
232789823,100.292,0,0,-100.292,100.292,4115,19,118.342,319.859,1.5,8,314.403,-898.137,1.5
232790132,100.922,0,0,-100.922,100.922,4424,19,118.342,319.859,1.5,12,-303.876,-937.487,1.5
235787137,91.105,0,0,-91.105,91.105,1429,8,314.403,-898.141,1.5,14,696.991,-705.428,1.5
235787242,91.7221,0,0,-91.7221,91.7221,1534,8,314.403,-898.141,1.5,3,599.581,-537.302,1.5
235787413,92.6397,0,0,-92.6397,92.6397,1705,8,314.403,-898.141,1.5,5,530.803,-435.036,1.5
235787714,94.0517,0,0,-94.0517,94.0517,2006,8,314.403,-898.141,1.5,1,-22.2457,-399.792,1.5
235787775,94.3097,0,0,-94.3097,94.3097,2067,8,314.403,-898.141,1.5,12,-303.88,-937.486,1.5
235788270,96.1751,0,0,-96.1751,96.1751,2562,8,314.403,-898.141,1.5,4,279.161,-130.995,1.5
235788884,98.0427,0,0,-98.0427,98.0427,3176,8,314.403,-898.141,1.5,0,0,0,35
235789526,99.6421,0,0,-99.6421,99.6421,3818,8,314.403,-898.141,1.5,6,-239.757,103.46,1.5
235789666,99.9541,0,0,-99.9541,99.9541,3958,8,314.403,-898.141,1.5,2,-617.708,-163.936,1.5
235789823,100.292,0,0,-100.292,100.292,4115,8,314.403,-898.141,1.5,19,118.341,319.855,1.5
235789877,100.406,0,0,-100.406,100.406,4169,8,314.403,-898.141,1.5,13,517.922,335.054,1.5
235789920,100.494,0,0,-100.494,100.494,4212,8,314.403,-898.141,1.5,7,-15.1641,320.806,1.5
235790143,100.943,0,0,-100.943,100.943,4435,8,314.403,-898.141,1.5,16,116.543,416.622,1.5
235790173,101.001,0,0,-101.001,101.001,4465,8,314.403,-898.141,1.5,18,935.167,287.749,1.5
235790177,101.009,0,0,-101.009,101.009,4469,8,314.403,-898.141,1.5,9,-204.008,337.287,1.5
235790375,101.385,0,0,-101.385,101.385,4667,8,314.403,-898.141,1.5,17,729.726,437.821,1.5
235790698,101.968,0,0,-101.968,101.968,4990,8,314.403,-898.141,1.5,10,-942.725,-87.032,1.5
235790909,102.327,0,0,-102.327,102.327,5201,8,314.403,-898.141,1.5,20,66.1617,641.306,1.5
235791400,103.11,0,0,-103.11,103.11,5692,8,314.403,-898.141,1.5,15,581.078,787.194,1.5
235791739,103.613,0,0,-103.613,103.613,6031,8,314.403,-898.141,1.5,11,-351.88,782.668,1.5
236786340,84.0233,0,0,-84.0233,84.0233,632,9,-204.007,337.286,1.5,7,-15.1652,320.807,1.5
236786497,85.9465,0,0,-85.9465,85.9465,789,9,-204.007,337.286,1.5,6,-239.757,103.461,1.5
236786785,88.6475,0,0,-88.6475,88.6475,1077,9,-204.007,337.286,1.5,19,118.34,319.853,1.5
236786809,88.8445,0,0,-88.8445,88.8445,1101,9,-204.007,337.286,1.5,16,116.542,416.623,1.5
236787028,90.4136,0,0,-90.4136,90.4136,1320,9,-204.007,337.286,1.5,0,0,0,35
236787065,90.6542,0,0,-90.6542,90.6542,1357,9,-204.007,337.286,1.5,20,66.1604,641.307,1.5
236787273,91.8972,0,0,-91.8972,91.8972,1565,9,-204.007,337.286,1.5,11,-351.882,782.667,1.5
236787876,94.7253,0,0,-94.7253,94.7253,2168,9,-204.007,337.286,1.5,2,-617.709,-163.936,1.5
236787952,95.0269,0,0,-95.0269,95.0269,2244,9,-204.007,337.286,1.5,4,279.162,-130.995,1.5
236788116,95.6383,0,0,-95.6383,95.6383,2408,9,-204.007,337.286,1.5,13,517.921,335.054,1.5
236788240,96.075,0,0,-96.075,96.075,2532,9,-204.007,337.286,1.5,1,-22.2465,-399.79,1.5
236788550,97.0763,0,0,-97.0763,97.0763,2842,9,-204.007,337.286,1.5,10,-942.726,-87.0311,1.5
236788726,97.6,0,0,-97.6,97.6,3018,9,-204.007,337.286,1.5,15,581.078,787.192,1.5
236788841,97.9229,0,0,-97.9229,97.9229,3133,9,-204.007,337.286,1.5,17,729.726,437.819,1.5
236789264,99.0238,0,0,-99.0238,99.0238,3556,9,-204.007,337.286,1.5,5,530.801,-435.036,1.5
236789511,99.6084,0,0,-99.6084,99.6084,3803,9,-204.007,337.286,1.5,18,935.167,287.751,1.5
236789670,99.9626,0,0,-99.9626,99.9626,3962,9,-204.007,337.286,1.5,3,599.58,-537.303,1.5
236789973,100.604,0,0,-100.604,100.604,4265,9,-204.007,337.286,1.5,12,-303.882,-937.485,1.5
236790177,101.009,0,0,-101.009,101.009,4469,9,-204.007,337.286,1.5,8,314.403,-898.143,1.5
236790305,101.254,0,0,-101.254,101.254,4597,9,-204.007,337.286,1.5,14,696.99,-705.428,1.5
240787180,91.363,0,0,-91.363,91.363,1472,11,-351.887,782.666,1.5,20,66.1549,641.31,1.5
240787273,91.8973,0,0,-91.8973,91.8973,1565,11,-351.887,782.666,1.5,9,-204.003,337.281,1.5
240787615,93.6097,0,0,-93.6097,93.6097,1907,11,-351.887,782.666,1.5,7,-15.1698,320.81,1.5
240787691,93.9511,0,0,-93.9511,93.9511,1983,11,-351.887,782.666,1.5,16,116.536,416.625,1.5
240787909,94.8564,0,0,-94.8564,94.8564,2201,11,-351.887,782.666,1.5,19,118.338,319.848,1.5
240788004,95.2251,0,0,-95.2251,95.2251,2296,11,-351.887,782.666,1.5,6,-239.756,103.467,1.5
240788573,97.1461,0,0,-97.1461,97.1461,2865,11,-351.887,782.666,1.5,0,0,0,35
240788820,97.8658,0,0,-97.8658,97.8658,3112,11,-351.887,782.666,1.5,15,581.078,787.186,1.5
240788971,98.2771,0,0,-98.2771,98.2771,3263,11,-351.887,782.666,1.5,13,517.915,335.053,1.5
