Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4158393068,92.2866,0,0,-92.2866,92.2866,213,14,-58.732,135.906,1.5,2,-6.96574,98.3744,1.5
4158393127,98.8463,0,0,-98.8463,98.8463,272,14,-58.732,135.906,1.5,1,-16.3719,66.0936,1.5
4158393133,93.4199,0,0,-93.4199,93.4199,278,14,-58.732,135.906,1.5,11,23.8665,125.24,1.5
4158393166,96.3529,0,0,-96.3529,96.3529,311,14,-58.732,135.906,1.5,20,26.7338,98.2837,1.5
4158393170,93.8358,0,0,-93.8358,93.8358,315,14,-58.732,135.906,1.5,4,-21.7664,49.1051,1.5
4158393189,93.5057,0,0,-93.5057,93.5057,334,14,-58.732,135.906,1.5,9,12.333,65.1588,1.5
4158393195,110.973,0,0,-110.973,110.973,340,14,-58.732,135.906,1.5,6,-0.763434,52.0501,1.5
4158393207,105.584,0,0,-105.584,105.584,352,14,-58.732,135.906,1.5,16,22.5927,68.8118,1.5
4158393210,93.3094,0,0,-93.3094,93.3094,355,14,-58.732,135.906,1.5,7,14.4335,58.6904,1.5
4158393221,103.899,0,0,-103.899,103.899,366,14,-58.732,135.906,1.5,13,40.0525,87.997,1.5
4158393222,99.544,0,0,-99.544,99.544,367,14,-58.732,135.906,1.5,19,18.6383,57.6415,1.5
4158393229,105.599,0,0,-105.599,105.599,374,14,-58.732,135.906,1.5,17,52.1579,119.414,1.5
4158393233,101.447,0,0,-101.447,101.447,378,14,-58.732,135.906,1.5,15,54.7086,137.922,1.5
4158393276,113.89,0,0,-113.89,113.89,421,14,-58.732,135.906,1.5,18,67.3962,130.843,1.5
4158393355,88.1334,0,0,-88.1334,88.1334,500,14,-58.732,135.906,1.5,0,0,0,25
4160000332,94.3925,0,0,-94.3925,94.3925,332,0,0,0,25,13,40.0512,87.9949,1.5
4160036053,76.3594,0,0,-76.3594,76.3594,338,0,0,0,25,2,-6.96508,98.372,1.5
4161000432,90.8102,0,0,-90.8102,90.8102,432,0,0,0,25,11,23.8657,125.243,1.5
4161036134,108.773,0,0,-108.773,108.773,419,0,0,0,25,3,-49.0014,113.36,1.5
4162428627,66.8099,0,0,-66.8099,66.8099,59,5,-43.9036,96.5304,1.5,3,-49.003,113.359,1.5
4162428691,82.0379,0,0,-82.0379,82.0379,123,5,-43.9036,96.5304,1.5,2,-6.96414,98.3685,1.5
4162428703,76.7981,0,0,-76.7981,76.7981,135,5,-43.9036,96.5304,1.5,8,-42.5291,136.861,1.5
4162428705,88.9965,0,0,-88.9965,88.9965,137,5,-43.9036,96.5304,1.5,1,-16.3705,66.0995,1.5
4162428708,99.3916,0,0,-99.3916,99.3916,140,5,-43.9036,96.5304,1.5,14,-58.7378,135.905,1.5
4162428734,83.9462,0,0,-83.9462,83.9462,166,5,-43.9036,96.5304,1.5,12,-29.6838,144.138,1.5
4162428743,84.3508,0,0,-84.3508,84.3508,175,5,-43.9036,96.5304,1.5,4,-21.7628,49.1099,1.5
4162428775,89.6632,0,0,-89.6632,89.6632,207,5,-43.9036,96.5304,1.5,6,-0.767348,52.0455,1.5
4162428779,86.658,0,0,-86.658,86.658,211,5,-43.9036,96.5304,1.5,10,-3.69063,145.218,1.5
4162428783,89.9925,0,0,-89.9925,89.9925,215,5,-43.9036,96.5304,1.5,9,12.3321,65.1648,1.5
4162428800,97.4128,0,0,-97.4128,97.4128,232,5,-43.9036,96.5304,1.5,7,14.4394,58.6916,1.5
4162428804,94.2132,0,0,-94.2132,94.2132,236,5,-43.9036,96.5304,1.5,20,26.7396,98.282,1.5
4162428808,99.2672,0,0,-99.2672,99.2672,240,5,-43.9036,96.5304,1.5,16,22.5887,68.8073,1.5
4162428814,84.8066,0,0,-84.8066,84.8066,246,5,-43.9036,96.5304,1.5,19,18.6435,57.6447,1.5
4162428814,99.8236,0,0,-99.8236,99.8236,246,5,-43.9036,96.5304,1.5,11,23.8652,125.245,1.5
4162428849,88.4023,0,0,-88.4023,88.4023,281,5,-43.9036,96.5304,1.5,13,40.0493,87.9919,1.5
4162428897,107.132,0,0,-107.132,107.132,329,5,-43.9036,96.5304,1.5,17,52.1519,119.415,1.5
4162428925,106.494,0,0,-106.494,106.494,357,5,-43.9036,96.5304,1.5,15,54.7051,137.927,1.5
4162428930,119.691,0,0,-119.691,119.691,362,5,-43.9036,96.5304,1.5,0,0,0,25
4162428957,98.8073,0,0,-98.8073,98.8073,389,5,-43.9036,96.5304,1.5,18,67.4019,130.84,1.5
4162500235,78.803,0,0,-78.803,78.803,235,0,0,0,25,9,12.332,65.1649,1.5
4165000217,83.1087,0,0,-83.1087,83.1087,217,0,0,0,25,19,18.6468,57.6467,1.5
4165000442,112.87,0,0,-112.87,112.87,442,0,0,0,25,17,52.148,119.415,1.5
4165000501,102.31,0,0,-102.31,102.31,501,0,0,0,25,15,54.7028,137.93,1.5
4165928591,56.8091,0,0,-56.8091,56.8091,23,9,12.3313,65.17,1.5,7,14.4445,58.6927,1.5
4165928601,63.9093,0,0,-63.9093,63.9093,33,9,12.3313,65.17,1.5,19,18.648,57.6474,1.5
4165928604,65.4649,0,0,-65.4649,65.4649,36,9,12.3313,65.17,1.5,16,22.5852,68.8034,1.5
4165928630,73.5795,0,0,-73.5795,73.5795,62,9,12.3313,65.17,1.5,6,-0.770743,52.0415,1.5
4165928664,79.8507,0,0,-79.8507,79.8507,96,9,12.3313,65.17,1.5,1,-16.3693,66.1046,1.5
4165928688,76.571,0,0,-76.571,76.571,120,9,12.3313,65.17,1.5,13,40.0465,87.9874,1.5
4165928688,77.4884,0,0,-77.4884,77.4884,120,9,12.3313,65.17,1.5,20,26.7446,98.2805,1.5
4165928694,82.2825,0,0,-82.2825,82.2825,126,9,12.3313,65.17,1.5,4,-21.7596,49.1141,1.5
4165928696,81.1351,0,0,-81.1351,81.1351,128,9,12.3313,65.17,1.5,2,-6.96275,98.3635,1.5
4165928772,89.1671,0,0,-89.1671,89.1671,204,9,12.3313,65.17,1.5,11,23.8641,125.251,1.5
4165928783,90.1312,0,0,-90.1312,90.1312,215,9,12.3313,65.17,1.5,5,-43.8987,96.5285,1.5
4165928792,96.8759,0,0,-96.8759,96.8759,224,9,12.3313,65.17,1.5,17,52.1466,119.415,1.5
4165928803,78.8363,0,0,-78.8363,78.8363,235,9,12.3313,65.17,1.5,0,0,0,25
4165928828,98.5182,0,0,-98.5182,98.5182,260,9,12.3313,65.17,1.5,3,-49.0072,113.355,1.5
4165928840,94.6473,0,0,-94.6473,94.6473,272,9,12.3313,65.17,1.5,10,-3.69324,145.214,1.5
4165928849,91.8547,0,0,-91.8547,91.8547,281,9,12.3313,65.17,1.5,15,54.702,137.931,1.5
4165928854,97.6339,0,0,-97.6339,97.6339,286,9,12.3313,65.17,1.5,18,67.4068,130.839,1.5
4165928866,105.887,0,0,-105.887,105.887,298,9,12.3313,65.17,1.5,12,-29.6786,144.137,1.5
4165928869,96.0929,0,0,-96.0929,96.0929,301,9,12.3313,65.17,1.5,8,-42.5244,136.859,1.5
4165928902,93.6761,0,0,-93.6761,93.6761,334,9,12.3313,65.17,1.5,14,-58.7429,135.903,1.5
4168428680,83.2667,0,0,-83.2667,83.2667,112,2,-6.96176,98.3599,1.5,1,-16.3685,66.1083,1.5
4168428680,88.4431,0,0,-88.4431,88.4431,112,2,-6.96176,98.3599,1.5,20,26.7482,98.2794,1.5
4168428691,82.0368,0,0,-82.0368,82.0368,123,2,-6.96176,98.3599,1.5,5,-43.8951,96.5272,1.5
4168428696,81.2494,0,0,-81.2494,81.2494,128,2,-6.96176,98.3599,1.5,9,12.3307,65.1737,1.5
4168428704,80.6027,0,0,-80.6027,80.6027,136,2,-6.96176,98.3599,1.5,11,23.8633,125.254,1.5
4168428707,78.7994,0,0,-78.7994,78.7994,139,2,-6.96176,98.3599,1.5,16,22.5827,68.8006,1.5
4168428717,78.5638,0,0,-78.5638,78.5638,149,2,-6.96176,98.3599,1.5,3,-49.0101,113.353,1.5
4168428718,89.9984,0,0,-89.9984,89.9984,150,2,-6.96176,98.3599,1.5,7,14.4482,58.6934,1.5
4168428724,83.3351,0,0,-83.3351,83.3351,156,2,-6.96176,98.3599,1.5,6,-0.773168,52.0387,1.5
4168428725,80.1978,0,0,-80.1978,80.1978,157,2,-6.96176,98.3599,1.5,10,-3.6951,145.211,1.5
4168428728,87.141,0,0,-87.141,87.141,160,2,-6.96176,98.3599,1.5,19,18.6512,57.6494,1.5
4168428729,80.6417,0,0,-80.6417,80.6417,161,2,-6.96176,98.3599,1.5,13,40.0445,87.9842,1.5
4168428738,92.0835,0,0,-92.0835,92.0835,170,2,-6.96176,98.3599,1.5,12,-29.6748,144.137,1.5
4168428740,86.1389,0,0,-86.1389,86.1389,172,2,-6.96176,98.3599,1.5,4,-21.7574,49.1171,1.5
4168428743,88.8089,0,0,-88.8089,88.8089,175,2,-6.96176,98.3599,1.5,8,-42.5211,136.857,1.5
4168428777,92.1565,0,0,-92.1565,92.1565,209,2,-6.96176,98.3599,1.5,17,52.1429,119.416,1.5
4168428781,92.6521,0,0,-92.6521,92.6521,213,2,-6.96176,98.3599,1.5,14,-58.7465,135.902,1.5
4168428812,94.1783,0,0,-94.1783,94.1783,244,2,-6.96176,98.3599,1.5,15,54.6998,137.934,1.5
4168428839,105.59,0,0,-105.59,105.59,271,2,-6.96176,98.3599,1.5,18,67.4103,130.837,1.5
4168428906,76.348,0,0,-76.348,76.348,338,2,-6.96176,98.3599,1.5,0,0,0,25
4168536199,106.07,0,0,-106.07,106.07,484,0,0,0,25,8,-42.5209,136.857,1.5
4169928582,57.3926,0,0,-57.3926,57.3926,14,7,14.4504,58.6939,1.5,19,18.6531,57.6506,1.5
4169928591,56.6839,0,0,-56.6839,56.6839,23,7,14.4504,58.6939,1.5,9,12.3304,65.1759,1.5
4169928611,68.5775,0,0,-68.5775,68.5775,43,7,14.4504,58.6939,1.5,16,22.5812,68.7989,1.5
4169928623,69.0095,0,0,-69.0095,69.0095,55,7,14.4504,58.6939,1.5,6,-0.774623,52.0369,1.5
4169928674,80.8072,0,0,-80.8072,80.8072,106,7,14.4504,58.6939,1.5,1,-16.368,66.1105,1.5
4169928693,75.7474,0,0,-75.7474,75.7474,125,7,14.4504,58.6939,1.5,4,-21.756,49.119,1.5
4169928698,83.8471,0,0,-83.8471,83.8471,130,7,14.4504,58.6939,1.5,13,40.0433,87.9823,1.5
4169928706,85.7483,0,0,-85.7483,85.7483,138,7,14.4504,58.6939,1.5,20,26.7504,98.2787,1.5
4169928718,90.0337,0,0,-90.0337,90.0337,150,7,14.4504,58.6939,1.5,2,-6.96116,98.3577,1.5
4169928784,80.819,0,0,-80.819,80.819,216,7,14.4504,58.6939,1.5,0,0,0,25
4169928792,97.3327,0,0,-97.3327,97.3327,224,7,14.4504,58.6939,1.5,11,23.8629,125.256,1.5
4169928800,97.4987,0,0,-97.4987,97.4987,232,7,14.4504,58.6939,1.5,5,-43.893,96.5264,1.5
4169928806,109.478,0,0,-109.478,109.478,238,7,14.4504,58.6939,1.5,17,52.1407,119.416,1.5
4169928847,97.0277,0,0,-97.0277,97.0277,279,7,14.4504,58.6939,1.5,3,-49.0119,113.352,1.5
4169928863,106.424,0,0,-106.424,106.424,295,7,14.4504,58.6939,1.5,10,-3.69622,145.209,1.5
4169928864,96.8653,0,0,-96.8653,96.8653,296,7,14.4504,58.6939,1.5,15,54.6985,137.936,1.5
4169928867,92.7205,0,0,-92.7205,92.7205,299,7,14.4504,58.6939,1.5,18,67.4124,130.836,1.5
4169928889,109.286,0,0,-109.286,109.286,321,7,14.4504,58.6939,1.5,12,-29.6726,144.137,1.5
4169928891,109.048,0,0,-109.048,109.048,323,7,14.4504,58.6939,1.5,8,-42.519,136.856,1.5
4169928923,93.1199,0,0,-93.1199,93.1199,355,7,14.4504,58.6939,1.5,14,-58.7486,135.902,1.5
4173892903,62.7728,0,0,-62.7728,62.7728,49,15,54.695,137.941,1.5,18,67.418,130.834,1.5
4173892916,71.3202,0,0,-71.3202,71.3202,62,15,54.695,137.941,1.5,17,52.1347,119.416,1.5
4173892965,77.4591,0,0,-77.4591,77.4591,111,15,54.695,137.941,1.5,11,23.8616,125.262,1.5
4173893016,92.6077,0,0,-92.6077,92.6077,162,15,54.695,137.941,1.5,20,26.7561,98.277,1.5
4173893028,89.7591,0,0,-89.7591,89.7591,174,15,54.695,137.941,1.5,13,40.0401,87.9773,1.5
4173893050,86.7029,0,0,-86.7029,86.7029,196,15,54.695,137.941,1.5,10,-3.69917,145.204,1.5
4173893098,94.2852,0,0,-94.2852,94.2852,244,15,54.695,137.941,1.5,2,-6.95959,98.352,1.5
4173893108,100.322,0,0,-100.322,100.322,254,15,54.695,137.941,1.5,16,22.5773,68.7944,1.5
4173893135,91.8076,0,0,-91.8076,91.8076,281,15,54.695,137.941,1.5,9,12.3295,65.1818,1.5
4173893136,98.3132,0,0,-98.3132,98.3132,282,15,54.695,137.941,1.5,12,-29.6666,144.137,1.5
4173893148,89.8085,0,0,-89.8085,89.8085,294,15,54.695,137.941,1.5,19,18.6581,57.6537,1.5
4173893150,96.7986,0,0,-96.7986,96.7986,296,15,54.695,137.941,1.5,7,14.4562,58.6951,1.5
4173893178,108.881,0,0,-108.881,108.881,324,15,54.695,137.941,1.5,8,-42.5137,136.853,1.5
4173893191,97.8851,0,0,-97.8851,97.8851,337,15,54.695,137.941,1.5,1,-16.3666,66.1163,1.5
4173893195,105.845,0,0,-105.845,105.845,341,15,54.695,137.941,1.5,6,-0.778469,52.0324,1.5
4173893210,96.5655,0,0,-96.5655,96.5655,356,15,54.695,137.941,1.5,3,-49.0166,113.348,1.5
4173893211,106.424,0,0,-106.424,106.424,357,15,54.695,137.941,1.5,5,-43.8875,96.5244,1.5
4173893232,101.494,0,0,-101.494,101.494,378,15,54.695,137.941,1.5,14,-58.7544,135.9,1.5
4173893245,105.798,0,0,-105.798,105.798,391,15,54.695,137.941,1.5,4,-21.7525,49.1237,1.5
4173893355,102.312,0,0,-102.312,102.312,501,15,54.695,137.941,1.5,0,0,0,25
4175392913,70.422,0,0,-70.422,70.422,59,1,-16.3661,66.1185,1.5,4,-21.7512,49.1255,1.5
4175392924,71.3297,0,0,-71.3297,71.3297,70,1,-16.3661,66.1185,1.5,6,-0.779923,52.0307,1.5
4175392950,79.8632,0,0,-79.8632,79.8632,96,1,-16.3661,66.1185,1.5,9,12.3292,65.184,1.5
4175392960,80.6977,0,0,-80.6977,80.6977,106,1,-16.3661,66.1185,1.5,7,14.4584,58.6955,1.5
4175392966,83.28,0,0,-83.28,83.28,112,1,-16.3661,66.1185,1.5,2,-6.959,98.3498,1.5
4175392974,76.0486,0,0,-76.0486,76.0486,120,1,-16.3661,66.1185,1.5,19,18.66,57.6549,1.5
4175392984,84.0305,0,0,-84.0305,84.0305,130,1,-16.3661,66.1185,1.5,16,22.5758,68.7927,1.5
4175392991,88.789,0,0,-88.789,88.789,137,1,-16.3661,66.1185,1.5,5,-43.8854,96.5236,1.5
4175393033,79.5342,0,0,-79.5342,79.5342,179,1,-16.3661,66.1185,1.5,20,26.7582,98.2764,1.5
4175393046,91.2276,0,0,-91.2276,91.2276,192,1,-16.3661,66.1185,1.5,3,-49.0183,113.347,1.5
4175393056,95.206,0,0,-95.206,95.206,202,1,-16.3661,66.1185,1.5,13,40.0389,87.9754,1.5
4175393093,102.857,0,0,-102.857,102.857,239,1,-16.3661,66.1185,1.5,11,23.8611,125.264,1.5
4175393094,93.5819,0,0,-93.5819,93.5819,240,1,-16.3661,66.1185,1.5,0,0,0,25
4175393106,97.2318,0,0,-97.2318,97.2318,252,1,-16.3661,66.1185,1.5,8,-42.5117,136.852,1.5
4175393118,99.4058,0,0,-99.4058,99.4058,264,1,-16.3661,66.1185,1.5,12,-29.6644,144.137,1.5
4175393121,95.0273,0,0,-95.0273,95.0273,267,1,-16.3661,66.1185,1.5,10,-3.70029,145.202,1.5
4175393126,98.8517,0,0,-98.8517,98.8517,272,1,-16.3661,66.1185,1.5,14,-58.7565,135.899,1.5
4175393144,91.0837,0,0,-91.0837,91.0837,290,1,-16.3661,66.1185,1.5,17,52.1325,119.416,1.5
4175393191,97.824,0,0,-97.824,97.824,337,1,-16.3661,66.1185,1.5,15,54.6937,137.942,1.5
4175393207,103.815,0,0,-103.815,103.815,353,1,-16.3661,66.1185,1.5,18,67.4201,130.834,1.5
4180428604,65.2956,0,0,-65.2956,65.2956,36,16,22.5708,68.7871,1.5,9,12.3281,65.1915,1.5
4180428607,59.5467,0,0,-59.5467,59.5467,39,16,22.5708,68.7871,1.5,19,18.6665,57.6588,1.5
4180428611,68.8878,0,0,-68.8878,68.8878,43,16,22.5708,68.7871,1.5,7,14.4658,58.6971,1.5
4180428655,75.0008,0,0,-75.0008,75.0008,87,16,22.5708,68.7871,1.5,13,40.0349,87.969,1.5
4180428664,78.7765,0,0,-78.7765,78.7765,96,16,22.5708,68.7871,1.5,6,-0.784808,52.0249,1.5
4180428667,77.5465,0,0,-77.5465,77.5465,99,16,22.5708,68.7871,1.5,20,26.7655,98.2742,1.5
4180428698,84.052,0,0,-84.052,84.052,130,16,22.5708,68.7871,1.5,1,-16.3644,66.1258,1.5
4180428707,78.6787,0,0,-78.6787,78.6787,139,16,22.5708,68.7871,1.5,2,-6.957,98.3425,1.5
4180428730,89.0534,0,0,-89.0534,89.0534,162,16,22.5708,68.7871,1.5,4,-21.7466,49.1316,1.5
4180428756,102.516,0,0,-102.516,102.516,188,16,22.5708,68.7871,1.5,11,23.8595,125.272,1.5
4180428764,87.1648,0,0,-87.1648,87.1648,196,16,22.5708,68.7871,1.5,17,52.125,119.417,1.5
4180428808,99.2829,0,0,-99.2829,99.2829,240,16,22.5708,68.7871,1.5,5,-43.8783,96.5209,1.5
4180428822,72.1291,0,0,-72.1291,72.1291,254,16,22.5708,68.7871,1.5,0,0,0,25
4180428822,100.38,0,0,-100.38,100.38,254,16,22.5708,68.7871,1.5,15,54.6893,137.949,1.5
4180428823,95.2012,0,0,-95.2012,95.2012,255,16,22.5708,68.7871,1.5,18,67.4272,130.831,1.5
4180428838,95.5471,0,0,-95.5471,95.5471,270,16,22.5708,68.7871,1.5,10,-3.70404,145.195,1.5
4180428849,100.616,0,0,-100.616,100.616,281,16,22.5708,68.7871,1.5,3,-49.0243,113.342,1.5
4180428874,103.39,0,0,-103.39,103.39,306,16,22.5708,68.7871,1.5,12,-29.6568,144.137,1.5
4180428882,105.51,0,0,-105.51,105.51,314,16,22.5708,68.7871,1.5,8,-42.505,136.849,1.5
4180428920,105.657,0,0,-105.657,105.657,352,16,22.5708,68.7871,1.5,14,-58.7638,135.897,1.5
4185428617,62.836,0,0,-62.836,62.836,49,18,67.4342,130.828,1.5,15,54.6849,137.955,1.5
4185428632,73.3256,0,0,-73.3256,73.3256,64,18,67.4342,130.828,1.5,17,52.1175,119.418,1.5
4185428715,88.2073,0,0,-88.2073,88.2073,147,18,67.4342,130.828,1.5,11,23.8579,125.279,1.5
4185428738,93.9727,0,0,-93.9727,93.9727,170,18,67.4342,130.828,1.5,13,40.0309,87.9627,1.5
4185428742,84.3276,0,0,-84.3276,84.3276,174,18,67.4342,130.828,1.5,20,26.7727,98.2721,1.5
4185428810,102.214,0,0,-102.214,102.214,242,18,67.4342,130.828,1.5,10,-3.70777,145.189,1.5
4185428823,95.2667,0,0,-95.2667,95.2667,255,18,67.4342,130.828,1.5,16,22.5658,68.7815,1.5
4185428839,105.628,0,0,-105.628,105.628,271,18,67.4342,130.828,1.5,2,-6.95502,98.3353,1.5
4185428854,97.5274,0,0,-97.5274,97.5274,286,18,67.4342,130.828,1.5,9,12.3269,65.1989,1.5
4185428861,95.9237,0,0,-95.9237,95.9237,293,18,67.4342,130.828,1.5,19,18.6729,57.6628,1.5
4185428866,92.681,0,0,-92.681,92.681,298,18,67.4342,130.828,1.5,7,14.4732,58.6986,1.5
4185428895,101.163,0,0,-101.163,101.163,327,18,67.4342,130.828,1.5,12,-29.6493,144.137,1.5
4185428916,102.48,0,0,-102.48,102.48,348,18,67.4342,130.828,1.5,6,-0.789658,52.0192,1.5
4185428921,103.816,0,0,-103.816,103.816,353,18,67.4342,130.828,1.5,1,-16.3627,66.1331,1.5
4185428935,108.374,0,0,-108.374,108.374,367,18,67.4342,130.828,1.5,8,-42.4983,136.846,1.5
4185428957,98.8045,0,0,-98.8045,98.8045,389,18,67.4342,130.828,1.5,5,-43.8713,96.5183,1.5
4185428961,100.283,0,0,-100.283,100.283,393,18,67.4342,130.828,1.5,3,-49.0301,113.337,1.5
4185428971,103.71,0,0,-103.71,103.71,403,18,67.4342,130.828,1.5,4,-21.7422,49.1376,1.5
4185428989,113.989,0,0,-113.989,113.989,421,18,67.4342,130.828,1.5,14,-58.771,135.895,1.5
4185429065,122.306,0,0,-122.306,122.306,497,18,67.4342,130.828,1.5,0,0,0,25
4186428582,57.3135,0,0,-57.3135,57.3135,14,19,18.6741,57.6636,1.5,7,14.4746,58.6989,1.5
4186428601,64.0933,0,0,-64.0933,64.0933,33,19,18.6741,57.6636,1.5,9,12.3267,65.2004,1.5
4186428607,59.4642,0,0,-59.4642,59.4642,39,19,18.6741,57.6636,1.5,16,22.5648,68.7804,1.5
4186428636,68.4752,0,0,-68.4752,68.4752,68,19,18.6741,57.6636,1.5,6,-0.790628,52.0181,1.5
4186428688,76.1001,0,0,-76.1001,76.1001,120,19,18.6741,57.6636,1.5,1,-16.3624,66.1346,1.5
4186428692,90.1851,0,0,-90.1851,90.1851,124,19,18.6741,57.6636,1.5,13,40.0301,87.9614,1.5
4186428706,83.6591,0,0,-83.6591,83.6591,138,19,18.6741,57.6636,1.5,4,-21.7413,49.1388,1.5
4186428706,87.7736,0,0,-87.7736,87.7736,138,19,18.6741,57.6636,1.5,20,26.7741,98.2716,1.5
4186428728,87.1477,0,0,-87.1477,87.1477,160,19,18.6741,57.6636,1.5,2,-6.95462,98.3338,1.5
4186428785,83.1599,0,0,-83.1599,83.1599,217,19,18.6741,57.6636,1.5,0,0,0,25
4186428794,90.8608,0,0,-90.8608,90.8608,226,19,18.6741,57.6636,1.5,11,23.8576,125.281,1.5
4186428802,96.6799,0,0,-96.6799,96.6799,234,19,18.6741,57.6636,1.5,17,52.116,119.418,1.5
4186428814,84.9061,0,0,-84.9061,84.9061,246,19,18.6741,57.6636,1.5,5,-43.8699,96.5178,1.5
4186428860,103.248,0,0,-103.248,103.248,292,19,18.6741,57.6636,1.5,3,-49.0313,113.336,1.5
4186428861,95.8599,0,0,-95.8599,95.8599,293,19,18.6741,57.6636,1.5,18,67.4356,130.828,1.5
4186428862,89.6712,0,0,-89.6712,89.6712,294,19,18.6741,57.6636,1.5,15,54.684,137.956,1.5
4186428869,101.763,0,0,-101.763,101.763,301,19,18.6741,57.6636,1.5,10,-3.70852,145.187,1.5
4186428898,89.4886,0,0,-89.4886,89.4886,330,19,18.6741,57.6636,1.5,12,-29.6478,144.137,1.5
4186428902,98.1455,0,0,-98.1455,98.1455,334,19,18.6741,57.6636,1.5,8,-42.4969,136.845,1.5
4186428935,100.147,0,0,-100.147,100.147,367,19,18.6741,57.6636,1.5,14,-58.7725,135.895,1.5
4189428627,66.711,0,0,-66.711,66.711,59,3,-49.0349,113.334,1.5,5,-43.8656,96.5162,1.5
4189428649,79.5106,0,0,-79.5106,79.5106,81,3,-49.0349,113.334,1.5,8,-42.4929,136.843,1.5
4189428650,70.378,0,0,-70.378,70.378,82,3,-49.0349,113.334,1.5,14,-58.7768,135.894,1.5
4189428689,82.176,0,0,-82.176,82.176,121,3,-49.0349,113.334,1.5,12,-29.6433,144.137,1.5
4189428717,78.794,0,0,-78.794,78.794,149,3,-49.0349,113.334,1.5,2,-6.95343,98.3295,1.5
4189428753,87.9752,0,0,-87.9752,87.9752,185,3,-49.0349,113.334,1.5,10,-3.71075,145.183,1.5
4189428759,91.1252,0,0,-91.1252,91.1252,191,3,-49.0349,113.334,1.5,1,-16.3613,66.139,1.5
4189428801,106.478,0,0,-106.478,106.478,233,3,-49.0349,113.334,1.5,4,-21.7386,49.1424,1.5
4189428814,97.8476,0,0,-97.8476,97.8476,246,3,-49.0349,113.334,1.5,11,23.8567,125.285,1.5
4189428826,102.417,0,0,-102.417,102.417,258,3,-49.0349,113.334,1.5,20,26.7784,98.2703,1.5
4189428828,96.957,0,0,-96.957,96.957,260,3,-49.0349,113.334,1.5,6,-0.793538,52.0146,1.5
4189428828,97.9867,0,0,-97.9867,97.9867,260,3,-49.0349,113.334,1.5,9,12.3261,65.2048,1.5
4189428847,96.5287,0,0,-96.5287,96.5287,279,3,-49.0349,113.334,1.5,7,14.4791,58.6998,1.5
4189428849,100.669,0,0,-100.669,100.669,281,3,-49.0349,113.334,1.5,16,22.5618,68.777,1.5
4189428860,103.259,0,0,-103.259,103.259,292,3,-49.0349,113.334,1.5,19,18.678,57.6659,1.5
4189428877,110.743,0,0,-110.743,110.743,309,3,-49.0349,113.334,1.5,13,40.0277,87.9576,1.5
4189428906,98.2114,0,0,-98.2114,98.2114,338,3,-49.0349,113.334,1.5,17,52.1115,119.418,1.5
4189428924,96.7843,0,0,-96.7843,96.7843,356,3,-49.0349,113.334,1.5,15,54.6813,137.96,1.5
4189428961,100.254,0,0,-100.254,100.254,393,3,-49.0349,113.334,1.5,18,67.4398,130.826,1.5
4189428987,108.79,0,0,-108.79,108.79,419,3,-49.0349,113.334,1.5,0,0,0,25
4190928617,62.4855,0,0,-62.4855,62.4855,49,8,-42.4909,136.842,1.5,12,-29.6411,144.137,1.5
4190928622,68.5659,0,0,-68.5659,68.5659,54,8,-42.4909,136.842,1.5,14,-58.779,135.893,1.5
4190928649,79.502,0,0,-79.502,79.502,81,8,-42.4909,136.842,1.5,3,-49.0366,113.332,1.5
4190928659,71.2819,0,0,-71.2819,71.2819,91,11,23.8562,125.287,1.5,20,26.7806,98.2697,1.5
4190928664,75.0267,0,0,-75.0267,75.0267,96,11,23.8562,125.287,1.5,17,52.1093,119.418,1.5
4190928679,77.2958,0,0,-77.2958,77.2958,111,11,23.8562,125.287,1.5,15,54.68,137.961,1.5
4190928681,80.0297,0,0,-80.0297,80.0297,113,11,23.8562,125.287,1.5,10,-3.71187,145.181,1.5
4190928700,84.0029,0,0,-84.0029,84.0029,132,8,-42.4909,136.842,1.5,10,-3.71187,145.181,1.5
4190928703,76.7277,0,0,-76.7277,76.7277,135,8,-42.4909,136.842,1.5,5,-43.8635,96.5154,1.5
4190928704,86.6049,0,0,-86.6049,86.6049,136,11,23.8562,125.287,1.5,13,40.0265,87.9557,1.5
4190928705,80.7175,0,0,-80.7175,80.7175,137,11,23.8562,125.287,1.5,2,-6.95284,98.3273,1.5
4190928715,88.2759,0,0,-88.2759,88.2759,147,11,23.8562,125.287,1.5,18,67.4419,130.825,1.5
4190928743,88.7944,0,0,-88.7944,88.7944,175,8,-42.4909,136.842,1.5,2,-6.95284,98.3273,1.5
4190928757,102.427,0,0,-102.427,102.427,189,11,23.8562,125.287,1.5,16,22.5603,68.7753,1.5
4190928757,91.9658,0,0,-91.9658,91.9658,189,11,23.8562,125.287,1.5,12,-29.6411,144.137,1.5
4190928772,89.0947,0,0,-89.0947,89.0947,204,11,23.8562,125.287,1.5,9,12.3257,65.2071,1.5
4190928792,96.949,0,0,-96.949,96.949,224,11,23.8562,125.287,1.5,7,14.4813,58.7002,1.5
4190928793,94.0607,0,0,-94.0607,94.0607,225,11,23.8562,125.287,1.5,8,-42.4909,136.842,1.5
4190928793,94.0607,0,0,-94.0607,94.0607,225,8,-42.4909,136.842,1.5,11,23.8562,125.287,1.5
