Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1417982245,84.493,0,0,-84.493,84.493,109,9,4.14655,30.6466,1.5,0,0,0,10
1419107352,99.9903,0,0,-99.9903,99.9903,216,3,-23.1838,59.5,1.5,0,0,0,10
1419357399,105.107,0,0,-105.107,105.107,263,14,-28.8376,71.8376,1.5,0,0,0,10
1421107229,83.8334,0,0,-83.8334,83.8334,93,7,8.4197,25.0803,1.5,0,0,0,10
1421482387,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.7136,1.5,0,0,0,10
1421982397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.0348,1.5,0,0,0,10
1422973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.94,24.94,1.5,0,0,0,10
1423107248,84.6804,0,0,-84.6804,84.6804,112,1,-9.82885,30.6712,1.5,0,0,0,10
1423357319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.6679,1.5,0,0,0,10
1423607388,100.984,0,0,-100.984,100.984,252,8,-22.69,70.69,1.5,0,0,0,10
1423973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.32702,51.5,1.5,0,0,0,10
1425357213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.5339,1.5,0,0,0,10
1425482363,99.693,0,0,-99.693,99.693,227,11,13,65.4581,1.5,0,0,0,10
1426482302,96.3595,0,0,-96.3595,96.3595,166,13,19.0891,44.0891,1.5,0,0,0,10
1426732255,85.1242,0,0,-85.1242,85.1242,119,16,9.09926,33,1.5,0,0,0,10
1429348434,100.184,0,0,-100.184,100.184,226,17,28.5,59.8788,1.5,0,0,0,10
1432098306,83.5305,0,0,-83.5305,83.5305,98,19,10.402,25.598,1.5,0,0,0,10
1433348467,100.405,0,0,-100.405,100.405,259,18,34.2106,68.2106,1.5,0,0,0,10
1436223380,95.2882,0,0,-95.2882,95.2882,172,20,12.9576,48.4576,1.5,0,0,0,10
1450000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.94,24.94,1.5
1450000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.32702,51.5,1.5
1450009006,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.5339,1.5
1450009022,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.4197,25.0803,1.5
1450009027,83.5305,0,0,-83.5305,83.5305,98,0,0,0,10,19,10.402,25.598,1.5
1450009038,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.14655,30.6466,1.5
1450009041,84.6804,0,0,-84.6804,84.6804,112,0,0,0,10,1,-9.82885,30.6712,1.5
1450009048,85.1242,0,0,-85.1242,85.1242,119,0,0,0,10,16,9.09926,33,1.5
1450009095,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.0891,44.0891,1.5
1450009101,95.2882,0,0,-95.2882,95.2882,172,0,0,0,10,20,12.9576,48.4576,1.5
1450009112,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.6679,1.5
1450009145,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.1838,59.5,1.5
1450009155,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,59.8788,1.5
1450009156,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.4581,1.5
1450009180,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.7136,1.5
1450009181,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.69,70.69,1.5
1450009188,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.6364,71.6364,1.5
1450009188,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.2106,68.2106,1.5
1450009190,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.0348,1.5
1450009192,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.8376,71.8376,1.5
1466732395,100.792,0,0,-100.792,100.792,259,15,26.6364,71.6364,1.5,0,0,0,10
1467982245,84.493,0,0,-84.493,84.493,109,9,4.14655,30.6466,1.5,0,0,0,10
1469357352,99.9903,0,0,-99.9903,99.9903,216,3,-23.1838,59.5,1.5,0,0,0,10
1469982399,105.107,0,0,-105.107,105.107,263,14,-28.8376,71.8376,1.5,0,0,0,10
1471107229,83.8334,0,0,-83.8334,83.8334,93,7,8.4197,25.0803,1.5,0,0,0,10
1471482387,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.7136,1.5,0,0,0,10
1472107397,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.0348,1.5,0,0,0,10
1472973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.94,24.94,1.5,0,0,0,10
1473232248,84.6804,0,0,-84.6804,84.6804,112,1,-9.82885,30.6712,1.5,0,0,0,10
1473607319,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.6679,1.5,0,0,0,10
1473607388,100.984,0,0,-100.984,100.984,252,8,-22.69,70.69,1.5,0,0,0,10
1473973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.32702,51.5,1.5,0,0,0,10
1475357213,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.5339,1.5,0,0,0,10
1475482363,99.693,0,0,-99.693,99.693,227,11,13,65.4581,1.5,0,0,0,10
1476732255,85.1242,0,0,-85.1242,85.1242,119,16,9.09926,33,1.5,0,0,0,10
1477482302,96.3595,0,0,-96.3595,96.3595,166,13,19.0891,44.0891,1.5,0,0,0,10
1479348434,100.184,0,0,-100.184,100.184,226,17,28.5,59.8788,1.5,0,0,0,10
1482098306,83.5305,0,0,-83.5305,83.5305,98,19,10.402,25.598,1.5,0,0,0,10
1483348467,100.405,0,0,-100.405,100.405,259,18,34.2106,68.2106,1.5,0,0,0,10
1486223380,95.2882,0,0,-95.2882,95.2882,172,20,12.9576,48.4576,1.5,0,0,0,10
1500000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.046,25.046,1.5
1500000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.47702,51.5,1.5
1500017931,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.3839,1.5
1500017949,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.52576,24.9742,1.5
1500017953,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.508,25.492,1.5
1500017964,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,4.04049,30.5405,1.5
1500017968,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-9.93491,30.5651,1.5
1500017975,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.94926,33,1.5
1500018019,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.983,43.983,1.5
1500018026,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1500018037,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.5179,1.5
1500018072,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1500018080,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1500018081,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.3081,1.5
1500018104,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.5636,1.5
1500018106,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5839,70.5839,1.5
1500018113,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.5303,71.5303,1.5
1500018113,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,34.1045,68.1045,1.5
1500018114,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.8848,1.5
1500018116,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1516857392,105.192,0,0,-105.192,105.192,256,15,26.5303,71.5303,1.5,0,0,0,10
1518232243,84.3046,0,0,-84.3046,84.3046,107,9,4.04049,30.5405,1.5,0,0,0,10
1519482351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1520357395,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1521232228,83.7718,0,0,-83.7718,83.7718,92,7,8.52576,24.9742,1.5,0,0,0,10
1521857383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.5636,1.5,0,0,0,10
1522357393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1522973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.046,25.046,1.5,0,0,0,10
1523482247,84.8887,0,0,-84.8887,84.8887,111,1,-9.93491,30.5651,1.5,0,0,0,10
1523857316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.5179,1.5,0,0,0,10
1523857385,103.468,0,0,-103.468,103.468,249,8,-22.5839,70.5839,1.5,0,0,0,10
1523973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.47702,51.5,1.5,0,0,0,10
1525607210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.3839,1.5,0,0,0,10
1525732360,98.127,0,0,-98.127,98.127,224,11,13,65.3081,1.5,0,0,0,10
1526857254,84.6194,0,0,-84.6194,84.6194,118,16,8.94926,33,1.5,0,0,0,10
1527607298,96.1069,0,0,-96.1069,96.1069,162,13,18.983,43.983,1.5,0,0,0,10
1529482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1532232232,84.1811,0,0,-84.1811,84.1811,96,19,10.508,25.492,1.5,0,0,0,10
1533482392,104.079,0,0,-104.079,104.079,256,18,34.1045,68.1045,1.5,0,0,0,10
1536357305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1550000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.046,25.046,1.5
1550000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.47702,51.5,1.5
1550017931,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.3839,1.5
1550017949,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.52576,24.9742,1.5
1550017953,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.508,25.492,1.5
1550017964,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,4.04049,30.5405,1.5
1550017968,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-9.93491,30.5651,1.5
1550017975,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.94926,33,1.5
1550018019,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.983,43.983,1.5
1550018026,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1550018037,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.5179,1.5
1550018072,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1550018080,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1550018081,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.3081,1.5
1550018104,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.5636,1.5
1550018106,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5839,70.5839,1.5
1550018113,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.5303,71.5303,1.5
1550018113,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,34.1045,68.1045,1.5
1550018114,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.8848,1.5
1550018116,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1566857392,105.192,0,0,-105.192,105.192,256,15,26.5303,71.5303,1.5,0,0,0,10
1568482243,84.3046,0,0,-84.3046,84.3046,107,9,4.04049,30.5405,1.5,0,0,0,10
1569482351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1570357395,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1571482228,83.7718,0,0,-83.7718,83.7718,92,7,8.52576,24.9742,1.5,0,0,0,10
1571982383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.5636,1.5,0,0,0,10
1572607393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1572973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.046,25.046,1.5,0,0,0,10
1573607247,84.8887,0,0,-84.8887,84.8887,111,1,-9.93491,30.5651,1.5,0,0,0,10
1573973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.47702,51.5,1.5,0,0,0,10
1574107316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.5179,1.5,0,0,0,10
1574107385,103.468,0,0,-103.468,103.468,249,8,-22.5839,70.5839,1.5,0,0,0,10
1575732210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.3839,1.5,0,0,0,10
1575732360,98.127,0,0,-98.127,98.127,224,11,13,65.3081,1.5,0,0,0,10
1576857254,84.6194,0,0,-84.6194,84.6194,118,16,8.94926,33,1.5,0,0,0,10
1578607298,96.1069,0,0,-96.1069,96.1069,162,13,18.983,43.983,1.5,0,0,0,10
1579482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1582232232,84.1811,0,0,-84.1811,84.1811,96,19,10.508,25.492,1.5,0,0,0,10
1583482392,104.079,0,0,-104.079,104.079,256,18,34.1045,68.1045,1.5,0,0,0,10
1586357305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1600000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.1521,25.1521,1.5
1600000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.62702,51.5,1.5
1600017931,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.2339,1.5
1600017949,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.63183,24.8682,1.5
1600017953,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.6141,25.3859,1.5
1600017964,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,3.93442,30.4344,1.5
1600017968,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-10.041,30.459,1.5
1600017975,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.79926,33,1.5
1600018019,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.877,43.877,1.5
1600018026,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1600018037,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.3679,1.5
1600018072,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1600018080,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1600018081,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.1581,1.5
1600018104,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.4136,1.5
1600018106,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5,70.4687,1.5
1600018113,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.4242,71.4242,1.5
1600018113,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,33.9985,67.9985,1.5
1600018114,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.7348,1.5
1600018116,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1616857392,105.192,0,0,-105.192,105.192,256,15,26.4242,71.4242,1.5,0,0,0,10
1618607243,84.3046,0,0,-84.3046,84.3046,107,9,3.93442,30.4344,1.5,0,0,0,10
1619482351,101.242,0,0,-101.242,101.242,215,3,-22.8838,59.5,1.5,0,0,0,10
1620357395,100.616,0,0,-100.616,100.616,259,14,-28.6255,71.6255,1.5,0,0,0,10
1621732228,83.7718,0,0,-83.7718,83.7718,92,7,8.63183,24.8682,1.5,0,0,0,10
1621982383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.4136,1.5,0,0,0,10
1622857393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.7348,1.5,0,0,0,10
1622973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.1521,25.1521,1.5,0,0,0,10
1623607247,84.8887,0,0,-84.8887,84.8887,111,1,-10.041,30.459,1.5,0,0,0,10
1623973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.62702,51.5,1.5,0,0,0,10
1624357316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.3679,1.5,0,0,0,10
1624357385,103.468,0,0,-103.468,103.468,249,8,-22.5,70.4687,1.5,0,0,0,10
1625732210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.2339,1.5,0,0,0,10
1625732360,98.127,0,0,-98.127,98.127,224,11,13,65.1581,1.5,0,0,0,10
1626857254,84.6194,0,0,-84.6194,84.6194,118,16,8.79926,33,1.5,0,0,0,10
1628607298,96.1069,0,0,-96.1069,96.1069,162,13,18.877,43.877,1.5,0,0,0,10
1629482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.5788,1.5,0,0,0,10
1632232232,84.1811,0,0,-84.1811,84.1811,96,19,10.6141,25.3859,1.5,0,0,0,10
1633482392,104.079,0,0,-104.079,104.079,256,18,33.9985,67.9985,1.5,0,0,0,10
1636357305,95.2284,0,0,-95.2284,95.2284,169,20,12.7454,48.2454,1.5,0,0,0,10
1650000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.1521,25.1521,1.5
1650000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.62702,51.5,1.5
1650017931,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.2339,1.5
1650017949,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.63183,24.8682,1.5
1650017953,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.6141,25.3859,1.5
1650017964,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,3.93442,30.4344,1.5
1650017968,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-10.041,30.459,1.5
1650017975,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.79926,33,1.5
1650018019,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.877,43.877,1.5
1650018026,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1650018037,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.3679,1.5
1650018072,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1650018080,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1650018081,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.1581,1.5
1650018104,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.4136,1.5
1650018106,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5,70.4687,1.5
1650018113,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.4242,71.4242,1.5
1650018113,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,33.9985,67.9985,1.5
1650018114,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.7348,1.5
1650018116,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1666857392,105.192,0,0,-105.192,105.192,256,15,26.4242,71.4242,1.5,0,0,0,10
1668607243,84.3046,0,0,-84.3046,84.3046,107,9,3.93442,30.4344,1.5,0,0,0,10
1669482351,101.242,0,0,-101.242,101.242,215,3,-22.8838,59.5,1.5,0,0,0,10
1671107395,100.616,0,0,-100.616,100.616,259,14,-28.6255,71.6255,1.5,0,0,0,10
1671982228,83.7718,0,0,-83.7718,83.7718,92,7,8.63183,24.8682,1.5,0,0,0,10
1671982383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.4136,1.5,0,0,0,10
1672857393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.7348,1.5,0,0,0,10
1672973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.1521,25.1521,1.5,0,0,0,10
1673732247,84.8887,0,0,-84.8887,84.8887,111,1,-10.041,30.459,1.5,0,0,0,10
1673973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.62702,51.5,1.5,0,0,0,10
1674482316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.3679,1.5,0,0,0,10
1674607385,103.468,0,0,-103.468,103.468,249,8,-22.5,70.4687,1.5,0,0,0,10
1675732210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.2339,1.5,0,0,0,10
1675982360,98.127,0,0,-98.127,98.127,224,11,13,65.1581,1.5,0,0,0,10
1676857254,84.6194,0,0,-84.6194,84.6194,118,16,8.79926,33,1.5,0,0,0,10
1678607298,96.1069,0,0,-96.1069,96.1069,162,13,18.877,43.877,1.5,0,0,0,10
1679482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.5788,1.5,0,0,0,10
1682232232,84.1811,0,0,-84.1811,84.1811,96,19,10.6141,25.3859,1.5,0,0,0,10
1683482392,104.079,0,0,-104.079,104.079,256,18,33.9985,67.9985,1.5,0,0,0,10
1686357305,95.2284,0,0,-95.2284,95.2284,169,20,12.7454,48.2454,1.5,0,0,0,10
1700000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.2582,25.2582,1.5
1700000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.77702,51.5,1.5
1700044715,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.0839,1.5
1700044733,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.73789,24.7621,1.5
1700044737,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.7202,25.2798,1.5
1700044748,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,3.82835,30.3284,1.5
1700044752,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-10.147,30.353,1.5
1700044759,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.64926,33,1.5
1700044803,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.7709,43.7709,1.5
1700044810,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.6394,48.1394,1.5
1700044821,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.2179,1.5
1700044856,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.7338,59.5,1.5
1700044864,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.4288,1.5
1700044865,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.0081,1.5
1700044888,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.2636,1.5
1700044890,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5,70.3187,1.5
1700044897,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.3182,71.3182,1.5
1700044897,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,33.8924,67.8924,1.5
1700044898,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.5848,1.5
1700044900,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.5194,71.5194,1.5
1716857392,105.192,0,0,-105.192,105.192,256,15,26.3182,71.3182,1.5,0,0,0,10
1718607243,84.3046,0,0,-84.3046,84.3046,107,9,3.82835,30.3284,1.5,0,0,0,10
1719482351,101.242,0,0,-101.242,101.242,215,3,-22.7338,59.5,1.5,0,0,0,10
1721357395,100.616,0,0,-100.616,100.616,259,14,-28.5194,71.5194,1.5,0,0,0,10
1721982383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.2636,1.5,0,0,0,10
1722232228,83.7718,0,0,-83.7718,83.7718,92,7,8.73789,24.7621,1.5,0,0,0,10
1722857393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.5848,1.5,0,0,0,10
1722973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.2582,25.2582,1.5,0,0,0,10
1723973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.77702,51.5,1.5,0,0,0,10
1723982247,84.8887,0,0,-84.8887,84.8887,111,1,-10.147,30.353,1.5,0,0,0,10
1724482316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.2179,1.5,0,0,0,10
1724732385,103.468,0,0,-103.468,103.468,249,8,-22.5,70.3187,1.5,0,0,0,10
1725982210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.0839,1.5,0,0,0,10
1726232360,98.127,0,0,-98.127,98.127,224,11,13,65.0081,1.5,0,0,0,10
1726857254,84.6194,0,0,-84.6194,84.6194,118,16,8.64926,33,1.5,0,0,0,10
1728607298,96.1069,0,0,-96.1069,96.1069,162,13,18.7709,43.7709,1.5,0,0,0,10
1729482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.4288,1.5,0,0,0,10
1732232232,84.1811,0,0,-84.1811,84.1811,96,19,10.7202,25.2798,1.5,0,0,0,10
1733482392,104.079,0,0,-104.079,104.079,256,18,33.8924,67.8924,1.5,0,0,0,10
1736357305,95.2284,0,0,-95.2284,95.2284,169,20,12.6394,48.1394,1.5,0,0,0,10
1750000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.2582,25.2582,1.5
1750000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.77702,51.5,1.5
1750044715,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.0839,1.5
1750044733,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.73789,24.7621,1.5
1750044737,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.7202,25.2798,1.5
1750044748,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,3.82835,30.3284,1.5
1750044752,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-10.147,30.353,1.5
1750044759,84.6194,0,0,-84.6194,84.6194,118,0,0,0,10,16,8.64926,33,1.5
1750044803,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.7709,43.7709,1.5
1750044810,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.6394,48.1394,1.5
1750044821,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.2179,1.5
1750044856,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.7338,59.5,1.5
1750044864,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.4288,1.5
1750044865,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.0081,1.5
1750044888,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.2636,1.5
1750044890,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5,70.3187,1.5
1750044897,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.3182,71.3182,1.5
1750044897,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,33.8924,67.8924,1.5
1750044898,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.5848,1.5
1750044900,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.5194,71.5194,1.5
1766857392,105.192,0,0,-105.192,105.192,256,15,26.3182,71.3182,1.5,0,0,0,10
1768607243,84.3046,0,0,-84.3046,84.3046,107,9,3.82835,30.3284,1.5,0,0,0,10
1769732351,101.242,0,0,-101.242,101.242,215,3,-22.7338,59.5,1.5,0,0,0,10
