Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
598928834,99.2895,0,0,-99.2895,99.2895,266,1,-17.3882,66.4255,1.5,12,-31.6531,144.924,1.5
598928840,102.659,0,0,-102.659,102.659,272,1,-17.3882,66.4255,1.5,14,-57.6933,137.323,1.5
598928859,92.534,0,0,-92.534,92.534,291,1,-17.3882,66.4255,1.5,17,54.2821,116.115,1.5
598928898,98.231,0,0,-98.231,98.231,330,1,-17.3882,66.4255,1.5,15,52.8328,136.25,1.5
598928924,97.7051,0,0,-97.7051,97.7051,356,1,-17.3882,66.4255,1.5,18,67.0661,131.626,1.5
600000191,107.73,0,0,-107.73,107.73,191,0,0,0,25,6,3.62737,52.0038,1.5
600000204,79.102,0,0,-79.102,79.102,204,0,0,0,25,4,-23.726,51.0731,1.5
600000210,79.753,0,0,-79.753,79.753,210,0,0,0,25,7,13.8943,56.7489,1.5
600000242,95.9007,0,0,-95.9007,95.9007,242,0,0,0,25,1,-17.389,66.4269,1.5
600000252,74.5827,0,0,-74.5827,74.5827,252,0,0,0,25,16,20.9015,68.8091,1.5
600000344,118.534,0,0,-118.534,118.534,344,0,0,0,25,20,26.7746,96.6801,1.5
600000364,116.226,0,0,-116.226,116.226,364,0,0,0,25,5,-42.9362,97.665,1.5
600000483,109.842,0,0,-109.842,109.842,483,0,0,0,25,10,-2.92123,142.908,1.5
600000499,117.559,0,0,-117.559,117.559,499,0,0,0,25,18,67.0661,131.628,1.5
600000501,109.193,0,0,-109.193,109.193,501,0,0,0,25,12,-31.6546,144.924,1.5
600000503,88.2652,0,0,-88.2652,88.2652,503,0,0,0,25,14,-57.6949,137.322,1.5
605000330,95.4915,0,0,-95.4915,95.4915,330,0,0,0,25,13,39.1042,87.6845,1.5
605000340,77.2888,0,0,-77.2888,77.2888,340,0,0,0,25,2,-5.16433,99.0131,1.5
605000415,108.182,0,0,-108.182,108.182,415,0,0,0,25,3,-48.4871,112.009,1.5
605000439,89.6457,0,0,-89.6457,89.6457,439,0,0,0,25,11,23.8419,127.298,1.5
610000214,81.9678,0,0,-81.9678,81.9678,214,0,0,0,25,19,18.7093,56.5519,1.5
610000235,79.7754,0,0,-79.7754,79.7754,235,0,0,0,25,9,11.927,65.2838,1.5
610000435,108.754,0,0,-108.754,108.754,435,0,0,0,25,17,54.2845,116.098,1.5
610000494,103.342,0,0,-103.342,103.342,494,0,0,0,25,15,52.8327,136.234,1.5
612428619,63.2132,0,0,-63.2132,63.2132,51,3,-48.4943,112,1.5,5,-42.9524,97.6743,1.5
612428646,76.0391,0,0,-76.0391,76.0391,78,3,-48.4943,112,1.5,8,-44.7401,134.988,1.5
612428658,73.0033,0,0,-73.0033,73.0033,90,3,-48.4943,112,1.5,14,-57.7128,137.317,1.5
612428691,80.7357,0,0,-80.7357,80.7357,123,3,-48.4943,112,1.5,12,-31.6727,144.929,1.5
612428719,79.9762,0,0,-79.9762,79.9762,151,3,-48.4943,112,1.5,2,-5.17501,99.01,1.5
612428752,91.7924,0,0,-91.7924,91.7924,184,3,-48.4943,112,1.5,1,-17.3982,66.4432,1.5
612428752,90.61,0,0,-90.61,90.61,184,3,-48.4943,112,1.5,10,-2.93636,142.919,1.5
612428787,110.644,0,0,-110.644,110.644,219,3,-48.4943,112,1.5,4,-23.7078,51.0767,1.5
612428815,98.9427,0,0,-98.9427,98.9427,247,3,-48.4943,112,1.5,11,23.8312,127.295,1.5
612428823,96.6641,0,0,-96.6641,96.6641,255,3,-48.4943,112,1.5,9,11.929,65.2808,1.5
612428824,99.3477,0,0,-99.3477,99.3477,256,3,-48.4943,112,1.5,20,26.7578,96.6881,1.5
612428833,96.7623,0,0,-96.7623,96.7623,265,3,-48.4943,112,1.5,6,3.63074,52.0222,1.5
612428841,101.346,0,0,-101.346,101.346,273,3,-48.4943,112,1.5,16,20.8841,68.8158,1.5
612428846,94.4619,0,0,-94.4619,94.4619,278,3,-48.4943,112,1.5,7,13.8799,56.7608,1.5
612428859,101.074,0,0,-101.074,101.074,291,3,-48.4943,112,1.5,19,18.7078,56.5485,1.5
612428871,109.843,0,0,-109.843,109.843,303,3,-48.4943,112,1.5,13,39.0931,87.6841,1.5
612428911,101.342,0,0,-101.342,101.342,343,3,-48.4943,112,1.5,17,54.285,116.095,1.5
612428916,96.2489,0,0,-96.2489,96.2489,348,3,-48.4943,112,1.5,15,52.8327,136.23,1.5
612428959,102.545,0,0,-102.545,102.545,391,3,-48.4943,112,1.5,18,67.0665,131.647,1.5
612428983,108.088,0,0,-108.088,108.088,415,3,-48.4943,112,1.5,0,0,0,25
615000481,109.464,0,0,-109.464,109.464,481,0,0,0,25,8,-44.7402,134.984,1.5
624428606,57.4594,0,0,-57.4594,57.4594,38,6,3.63399,52.0399,1.5,7,13.8661,56.7723,1.5
624428620,61.3663,0,0,-61.3663,61.3663,52,6,3.63399,52.0399,1.5,19,18.7006,56.532,1.5
624428620,72.6795,0,0,-72.6795,72.6795,52,6,3.63399,52.0399,1.5,9,11.9391,65.2659,1.5
624428648,71.9754,0,0,-71.9754,71.9754,80,6,3.63399,52.0399,1.5,16,20.8674,68.8223,1.5
624428653,78.8508,0,0,-78.8508,78.8508,85,6,3.63399,52.0399,1.5,1,-17.4071,66.4588,1.5
624428659,72.4948,0,0,-72.4948,72.4948,91,6,3.63399,52.0399,1.5,4,-23.6901,51.0802,1.5
624428727,84.1239,0,0,-84.1239,84.1239,159,6,3.63399,52.0399,1.5,2,-5.19226,99.0048,1.5
624428736,92.2326,0,0,-92.2326,92.2326,168,6,3.63399,52.0399,1.5,13,39.0751,87.6834,1.5
624428736,89.6094,0,0,-89.6094,89.6094,168,6,3.63399,52.0399,1.5,20,26.7415,96.6958,1.5
624428759,107.579,0,0,-107.579,107.579,191,6,3.63399,52.0399,1.5,0,0,0,25
624428786,89.7499,0,0,-89.7499,89.7499,218,6,3.63399,52.0399,1.5,5,-42.9679,97.6834,1.5
624428828,100.955,0,0,-100.955,100.955,260,6,3.63399,52.0399,1.5,11,23.8138,127.29,1.5
624428833,96.9135,0,0,-96.9135,96.9135,265,6,3.63399,52.0399,1.5,3,-48.506,111.986,1.5
624428840,102.588,0,0,-102.588,102.588,272,6,3.63399,52.0399,1.5,17,54.2876,116.077,1.5
624428872,104.367,0,0,-104.367,104.367,304,6,3.63399,52.0399,1.5,10,-2.95098,142.929,1.5
624428888,112.522,0,0,-112.522,112.522,320,6,3.63399,52.0399,1.5,8,-44.7404,134.97,1.5
624428893,108.887,0,0,-108.887,108.887,325,6,3.63399,52.0399,1.5,15,52.8326,136.212,1.5
624428900,111.794,0,0,-111.794,111.794,332,6,3.63399,52.0399,1.5,12,-31.6901,144.934,1.5
624428908,99.9808,0,0,-99.9808,99.9808,340,6,3.63399,52.0399,1.5,18,67.0668,131.665,1.5
624428918,116.156,0,0,-116.156,116.156,350,6,3.63399,52.0399,1.5,14,-57.7301,137.312,1.5
627928623,70.0429,0,0,-70.0429,70.0429,55,4,-23.685,51.0813,1.5,1,-17.4097,66.4634,1.5
627928659,72.4977,0,0,-72.4977,72.4977,91,4,-23.685,51.0813,1.5,6,3.63494,52.045,1.5
627928695,77.9416,0,0,-77.9416,77.9416,127,4,-23.685,51.0813,1.5,7,13.862,56.7757,1.5
627928696,82.2275,0,0,-82.2275,82.2275,128,4,-23.685,51.0813,1.5,9,11.9421,65.2615,1.5
627928711,83.4461,0,0,-83.4461,83.4461,143,4,-23.685,51.0813,1.5,19,18.6986,56.5272,1.5
627928728,85.0649,0,0,-85.0649,85.0649,160,4,-23.685,51.0813,1.5,16,20.8625,68.8242,1.5
627928736,90.645,0,0,-90.645,90.645,168,4,-23.685,51.0813,1.5,5,-42.9725,97.686,1.5
627928739,84.3106,0,0,-84.3106,84.3106,171,4,-23.685,51.0813,1.5,2,-5.19729,99.0033,1.5
627928772,79.2685,0,0,-79.2685,79.2685,204,4,-23.685,51.0813,1.5,0,0,0,25
627928787,110.668,0,0,-110.668,110.668,219,4,-23.685,51.0813,1.5,3,-48.5093,111.982,1.5
627928795,100.308,0,0,-100.308,100.308,227,4,-23.685,51.0813,1.5,20,26.7368,96.6981,1.5
627928810,98.5804,0,0,-98.5804,98.5804,242,4,-23.685,51.0813,1.5,13,39.0699,87.6832,1.5
627928856,110.15,0,0,-110.15,110.15,288,4,-23.685,51.0813,1.5,8,-44.7404,134.965,1.5
627928868,104.494,0,0,-104.494,104.494,300,4,-23.685,51.0813,1.5,11,23.8087,127.289,1.5
627928877,90.3345,0,0,-90.3345,90.3345,309,4,-23.685,51.0813,1.5,14,-57.7352,137.311,1.5
627928882,92.9395,0,0,-92.9395,92.9395,314,4,-23.685,51.0813,1.5,10,-2.95524,142.932,1.5
627928882,97.3664,0,0,-97.3664,97.3664,314,4,-23.685,51.0813,1.5,12,-31.6952,144.935,1.5
627928907,107.426,0,0,-107.426,107.426,339,4,-23.685,51.0813,1.5,17,54.2884,116.072,1.5
627928950,105.502,0,0,-105.502,105.502,382,4,-23.685,51.0813,1.5,15,52.8325,136.207,1.5
627928973,103.253,0,0,-103.253,103.253,405,4,-23.685,51.0813,1.5,18,67.0669,131.67,1.5
631392921,73.0233,0,0,-73.0233,73.0233,67,17,54.2891,116.067,1.5,15,52.8325,136.202,1.5
631392921,72.4719,0,0,-72.4719,72.4719,67,17,54.2891,116.067,1.5,18,67.067,131.675,1.5
631392961,79.159,0,0,-79.159,79.159,107,17,54.2891,116.067,1.5,13,39.0647,87.683,1.5
631392962,75.0394,0,0,-75.0394,75.0394,108,17,54.2891,116.067,1.5,11,23.8037,127.288,1.5
631392966,82.3132,0,0,-82.3132,82.3132,112,17,54.2891,116.067,1.5,20,26.7321,96.7003,1.5
631393047,90.5666,0,0,-90.5666,90.5666,193,17,54.2891,116.067,1.5,16,20.8576,68.8261,1.5
631393060,94.2804,0,0,-94.2804,94.2804,206,17,54.2891,116.067,1.5,2,-5.20227,99.0019,1.5
631393065,90.0193,0,0,-90.0193,90.0193,211,17,54.2891,116.067,1.5,10,-2.95946,142.935,1.5
631393075,96.2095,0,0,-96.2095,96.2095,221,17,54.2891,116.067,1.5,9,11.945,65.2572,1.5
631393085,98.2784,0,0,-98.2784,98.2784,231,17,54.2891,116.067,1.5,19,18.6965,56.5224,1.5
631393093,111.369,0,0,-111.369,111.369,239,17,54.2891,116.067,1.5,7,13.858,56.779,1.5
631393126,102.482,0,0,-102.482,102.482,272,17,54.2891,116.067,1.5,6,3.63587,52.0502,1.5
631393145,92.2149,0,0,-92.2149,92.2149,291,17,54.2891,116.067,1.5,1,-17.4123,66.4679,1.5
631393157,102.214,0,0,-102.214,102.214,303,17,54.2891,116.067,1.5,12,-31.7002,144.936,1.5
631393184,108.721,0,0,-108.721,108.721,330,17,54.2891,116.067,1.5,5,-42.977,97.6886,1.5
631393190,102.343,0,0,-102.343,102.343,336,17,54.2891,116.067,1.5,8,-44.7405,134.959,1.5
631393193,107.506,0,0,-107.506,107.506,339,17,54.2891,116.067,1.5,4,-23.6799,51.0823,1.5
631393197,101.554,0,0,-101.554,101.554,343,17,54.2891,116.067,1.5,3,-48.5127,111.978,1.5
631393234,103.076,0,0,-103.076,103.076,380,17,54.2891,116.067,1.5,14,-57.7402,137.31,1.5
631393289,108.989,0,0,-108.989,108.989,435,17,54.2891,116.067,1.5,0,0,0,25
637392955,75.1959,0,0,-75.1959,75.1959,101,11,23.795,127.285,1.5,15,52.8324,136.193,1.5
637392956,74.0197,0,0,-74.0197,74.0197,102,11,23.795,127.285,1.5,20,26.724,96.7042,1.5
637392957,79.151,0,0,-79.151,79.151,103,11,23.795,127.285,1.5,10,-2.96676,142.941,1.5
637392962,75.0033,0,0,-75.0033,75.0033,108,11,23.795,127.285,1.5,17,54.2904,116.058,1.5
637392989,81.0243,0,0,-81.0243,81.0243,135,11,23.795,127.285,1.5,2,-5.2109,98.9993,1.5
637392996,80.9552,0,0,-80.9552,80.9552,142,11,23.795,127.285,1.5,13,39.0557,87.6827,1.5
637392999,82.3651,0,0,-82.3651,82.3651,145,11,23.795,127.285,1.5,18,67.0672,131.684,1.5
637393048,94.6643,0,0,-94.6643,94.6643,194,11,23.795,127.285,1.5,12,-31.7089,144.939,1.5
637393049,101.789,0,0,-101.789,101.789,195,11,23.795,127.285,1.5,16,20.8492,68.8293,1.5
637393065,90.5896,0,0,-90.5896,90.5896,211,11,23.795,127.285,1.5,9,11.9501,65.2498,1.5
637393084,93.6388,0,0,-93.6388,93.6388,230,11,23.795,127.285,1.5,8,-44.7406,134.95,1.5
637393091,101.987,0,0,-101.987,101.987,237,11,23.795,127.285,1.5,7,13.8511,56.7847,1.5
637393091,92.3011,0,0,-92.3011,92.3011,237,11,23.795,127.285,1.5,19,18.6929,56.5142,1.5
637393098,100.77,0,0,-100.77,100.77,244,11,23.795,127.285,1.5,5,-42.9848,97.6931,1.5
637393099,103.166,0,0,-103.166,103.166,245,11,23.795,127.285,1.5,1,-17.4167,66.4757,1.5
637393101,98.877,0,0,-98.877,98.877,247,11,23.795,127.285,1.5,3,-48.5185,111.971,1.5
637393114,100.687,0,0,-100.687,100.687,260,11,23.795,127.285,1.5,6,3.6375,52.059,1.5
637393128,94.0217,0,0,-94.0217,94.0217,274,11,23.795,127.285,1.5,14,-57.7489,137.307,1.5
637393153,104.197,0,0,-104.197,104.197,299,11,23.795,127.285,1.5,4,-23.671,51.084,1.5
637393293,90.1033,0,0,-90.1033,90.1033,439,11,23.795,127.285,1.5,0,0,0,25
637428619,63.4384,0,0,-63.4384,63.4384,51,5,-42.9848,97.6932,1.5,3,-48.5185,111.971,1.5
637428692,80.366,0,0,-80.366,80.366,124,5,-42.9848,97.6932,1.5,8,-44.7406,134.95,1.5
637428694,82.0611,0,0,-82.0611,82.0611,126,5,-42.9848,97.6932,1.5,2,-5.21095,98.9993,1.5
637428703,87.5951,0,0,-87.5951,87.5951,135,5,-42.9848,97.6932,1.5,1,-17.4167,66.4758,1.5
637428709,96.46,0,0,-96.46,96.46,141,5,-42.9848,97.6932,1.5,14,-57.7489,137.307,1.5
637428730,85.5029,0,0,-85.5029,85.5029,162,5,-42.9848,97.6932,1.5,12,-31.709,144.939,1.5
637428736,90.4472,0,0,-90.4472,90.4472,168,5,-42.9848,97.6932,1.5,4,-23.671,51.0841,1.5
637428769,81.2126,0,0,-81.2126,81.2126,201,5,-42.9848,97.6932,1.5,10,-2.96681,142.941,1.5
637428781,91.6545,0,0,-91.6545,91.6545,213,5,-42.9848,97.6932,1.5,9,11.9501,65.2497,1.5
637428786,89.8869,0,0,-89.8869,89.8869,218,5,-42.9848,97.6932,1.5,6,3.63751,52.0591,1.5
637428801,92.4597,0,0,-92.4597,92.4597,233,5,-42.9848,97.6932,1.5,20,26.7239,96.7042,1.5
637428802,97.0029,0,0,-97.0029,97.0029,234,5,-42.9848,97.6932,1.5,7,13.851,56.7848,1.5
637428802,94.6407,0,0,-94.6407,94.6407,234,5,-42.9848,97.6932,1.5,16,20.8492,68.8294,1.5
637428812,100.765,0,0,-100.765,100.765,244,5,-42.9848,97.6932,1.5,11,23.7949,127.285,1.5
637428815,88.8356,0,0,-88.8356,88.8356,247,5,-42.9848,97.6932,1.5,19,18.6929,56.5141,1.5
637428844,93.363,0,0,-93.363,93.363,276,5,-42.9848,97.6932,1.5,13,39.0556,87.6827,1.5
637428898,108.789,0,0,-108.789,108.789,330,5,-42.9848,97.6932,1.5,17,54.2904,116.058,1.5
637428912,107.259,0,0,-107.259,107.259,344,5,-42.9848,97.6932,1.5,15,52.8324,136.193,1.5
637428933,116.348,0,0,-116.348,116.348,365,5,-42.9848,97.6932,1.5,0,0,0,25
637428952,95.6164,0,0,-95.6164,95.6164,384,5,-42.9848,97.6932,1.5,18,67.0672,131.684,1.5
640392883,59.8291,0,0,-59.8291,59.8291,29,9,11.9526,65.2461,1.5,7,13.8476,56.7876,1.5
640392886,62.0112,0,0,-62.0112,62.0112,32,9,11.9526,65.2461,1.5,16,20.845,68.831,1.5
640392891,63.6383,0,0,-63.6383,63.6383,37,9,11.9526,65.2461,1.5,19,18.6911,56.5101,1.5
640392906,72.4524,0,0,-72.4524,72.4524,52,9,11.9526,65.2461,1.5,6,3.63831,52.0634,1.5
640392952,80.6211,0,0,-80.6211,80.6211,98,9,11.9526,65.2461,1.5,1,-17.4189,66.4796,1.5
640392970,81.9226,0,0,-81.9226,81.9226,116,9,11.9526,65.2461,1.5,20,26.7199,96.7061,1.5
640392971,77.4832,0,0,-77.4832,77.4832,117,9,11.9526,65.2461,1.5,13,39.0512,87.6826,1.5
640392980,82.0655,0,0,-82.0655,82.0655,126,9,11.9526,65.2461,1.5,2,-5.21521,98.998,1.5
640392982,82.0485,0,0,-82.0485,82.0485,128,9,11.9526,65.2461,1.5,4,-23.6666,51.0849,1.5
640393065,90.5545,0,0,-90.5545,90.5545,211,9,11.9526,65.2461,1.5,11,23.7906,127.284,1.5
640393067,91.5232,0,0,-91.5232,91.5232,213,9,11.9526,65.2461,1.5,5,-42.9886,97.6954,1.5
640393075,96.4014,0,0,-96.4014,96.4014,221,9,11.9526,65.2461,1.5,17,54.2911,116.053,1.5
640393089,79.7152,0,0,-79.7152,79.7152,235,9,11.9526,65.2461,1.5,0,0,0,25
640393109,96.8701,0,0,-96.8701,96.8701,255,9,11.9526,65.2461,1.5,3,-48.5214,111.968,1.5
640393118,93.2335,0,0,-93.2335,93.2335,264,9,11.9526,65.2461,1.5,10,-2.97042,142.943,1.5
640393127,95.1539,0,0,-95.1539,95.1539,273,9,11.9526,65.2461,1.5,15,52.8324,136.188,1.5
640393142,96.6832,0,0,-96.6832,96.6832,288,9,11.9526,65.2461,1.5,18,67.0673,131.689,1.5
640393154,92.977,0,0,-92.977,92.977,300,9,11.9526,65.2461,1.5,8,-44.7407,134.946,1.5
640393157,103.96,0,0,-103.96,103.96,303,9,11.9526,65.2461,1.5,12,-31.7133,144.94,1.5
640393188,93.387,0,0,-93.387,93.387,334,9,11.9526,65.2461,1.5,14,-57.7532,137.306,1.5
641892962,81.8092,0,0,-81.8092,81.8092,107,2,-5.21737,98.9974,1.5,20,26.7179,96.7071,1.5
641892971,81.3747,0,0,-81.3747,81.3747,116,2,-5.21737,98.9974,1.5,1,-17.42,66.4816,1.5
641892981,82.0544,0,0,-82.0544,82.0544,126,2,-5.21737,98.9974,1.5,9,11.9539,65.2442,1.5
641892981,82.1741,0,0,-82.1741,82.1741,126,2,-5.21737,98.9974,1.5,5,-42.9906,97.6965,1.5
641892988,80.2818,0,0,-80.2818,80.2818,133,2,-5.21737,98.9974,1.5,16,20.8429,68.8318,1.5
641892990,81.0345,0,0,-81.0345,81.0345,135,2,-5.21737,98.9974,1.5,11,23.7885,127.284,1.5
641893002,80.7859,0,0,-80.7859,80.7859,147,2,-5.21737,98.9974,1.5,10,-2.97224,142.945,1.5
641893006,79.9194,0,0,-79.9194,79.9194,151,2,-5.21737,98.9974,1.5,3,-48.5229,111.966,1.5
641893007,81.1959,0,0,-81.1959,81.1959,152,2,-5.21737,98.9974,1.5,13,39.0489,87.6825,1.5
641893009,98.4644,0,0,-98.4644,98.4644,154,2,-5.21737,98.9974,1.5,7,13.8459,56.789,1.5
641893014,83.9714,0,0,-83.9714,83.9714,159,2,-5.21737,98.9974,1.5,6,3.63872,52.0656,1.5
641893018,86.9148,0,0,-86.9148,86.9148,163,2,-5.21737,98.9974,1.5,19,18.6902,56.508,1.5
641893026,84.3021,0,0,-84.3021,84.3021,171,2,-5.21737,98.9974,1.5,4,-23.6644,51.0854,1.5
641893032,91.6406,0,0,-91.6406,91.6406,177,2,-5.21737,98.9974,1.5,12,-31.7154,144.94,1.5
641893033,93.1645,0,0,-93.1645,93.1645,178,2,-5.21737,98.9974,1.5,8,-44.7407,134.944,1.5
641893061,94.3717,0,0,-94.3717,94.3717,206,2,-5.21737,98.9974,1.5,17,54.2914,116.051,1.5
641893072,89.0288,0,0,-89.0288,89.0288,217,2,-5.21737,98.9974,1.5,14,-57.7554,137.305,1.5
641893085,93.918,0,0,-93.918,93.918,230,2,-5.21737,98.9974,1.5,15,52.8324,136.186,1.5
641893120,103.897,0,0,-103.897,103.897,265,2,-5.21737,98.9974,1.5,18,67.0673,131.691,1.5
641893195,77.0055,0,0,-77.0055,77.0055,340,2,-5.21737,98.9974,1.5,0,0,0,25
644392898,63.0699,0,0,-63.0699,63.0699,44,14,-57.759,137.304,1.5,8,-44.7408,134.94,1.5
644392944,73.05,0,0,-73.05,73.05,90,14,-57.759,137.304,1.5,3,-48.5253,111.963,1.5
644392945,77.1688,0,0,-77.1688,77.1688,91,14,-57.759,137.304,1.5,12,-31.7191,144.941,1.5
644392995,96.4033,0,0,-96.4033,96.4033,141,14,-57.759,137.304,1.5,5,-42.9938,97.6984,1.5
644393038,89.8725,0,0,-89.8725,89.8725,184,14,-57.759,137.304,1.5,10,-2.97529,142.947,1.5
644393071,89.0335,0,0,-89.0335,89.0335,217,14,-57.759,137.304,1.5,2,-5.22097,98.9963,1.5
644393126,103.426,0,0,-103.426,103.426,272,14,-57.759,137.304,1.5,1,-17.4219,66.4849,1.5
644393128,94.0172,0,0,-94.0172,94.0172,274,14,-57.759,137.304,1.5,11,23.7848,127.283,1.5
644393163,90.4383,0,0,-90.4383,90.4383,309,14,-57.759,137.304,1.5,4,-23.6607,51.0861,1.5
644393167,93.5987,0,0,-93.5987,93.5987,313,14,-57.759,137.304,1.5,20,26.7145,96.7087,1.5
644393188,93.4474,0,0,-93.4474,93.4474,334,14,-57.759,137.304,1.5,9,11.956,65.2411,1.5
644393202,106.029,0,0,-106.029,106.029,348,14,-57.759,137.304,1.5,16,20.8394,68.8331,1.5
644393204,116.217,0,0,-116.217,116.217,350,14,-57.759,137.304,1.5,6,3.6394,52.0693,1.5
644393213,90.301,0,0,-90.301,90.301,359,14,-57.759,137.304,1.5,7,13.843,56.7914,1.5
644393217,98.2913,0,0,-98.2913,98.2913,363,14,-57.759,137.304,1.5,13,39.0452,87.6823,1.5
644393223,106.114,0,0,-106.114,106.114,369,14,-57.759,137.304,1.5,15,52.8323,136.182,1.5
644393225,102.256,0,0,-102.256,102.256,371,14,-57.759,137.304,1.5,19,18.6887,56.5046,1.5
644393234,103.045,0,0,-103.045,103.045,380,14,-57.759,137.304,1.5,17,54.2919,116.047,1.5
644393271,110.948,0,0,-110.948,110.948,417,14,-57.759,137.304,1.5,18,67.0674,131.695,1.5
644393357,88.3453,0,0,-88.3453,88.3453,503,14,-57.759,137.304,1.5,0,0,0,25
645428584,55.7108,0,0,-55.7108,55.7108,16,7,13.8418,56.7924,1.5,19,18.6881,56.5031,1.5
645428597,59.5912,0,0,-59.5912,59.5912,29,7,13.8418,56.7924,1.5,9,11.9568,65.2398,1.5
645428605,57.2933,0,0,-57.2933,57.2933,37,7,13.8418,56.7924,1.5,6,3.63968,52.0709,1.5
645428614,67.8431,0,0,-67.8431,67.8431,46,7,13.8418,56.7924,1.5,16,20.838,68.8337,1.5
645428677,80.1519,0,0,-80.1519,80.1519,109,7,13.8418,56.7924,1.5,1,-17.4227,66.4862,1.5
645428695,78.1767,0,0,-78.1767,78.1767,127,7,13.8418,56.7924,1.5,4,-23.6592,51.0864,1.5
645428701,89.1462,0,0,-89.1462,89.1462,133,7,13.8418,56.7924,1.5,13,39.0436,87.6823,1.5
645428708,81.7019,0,0,-81.7019,81.7019,140,7,13.8418,56.7924,1.5,20,26.7131,96.7093,1.5
645428722,98.6895,0,0,-98.6895,98.6895,154,7,13.8418,56.7924,1.5,2,-5.22245,98.9958,1.5
645428778,80.0629,0,0,-80.0629,80.0629,210,7,13.8418,56.7924,1.5,0,0,0,25
645428802,96.9843,0,0,-96.9843,96.9843,234,7,13.8418,56.7924,1.5,5,-42.9952,97.6992,1.5
645428805,102.236,0,0,-102.236,102.236,237,7,13.8418,56.7924,1.5,11,23.7833,127.282,1.5
645428807,111.605,0,0,-111.605,111.605,239,7,13.8418,56.7924,1.5,17,54.2922,116.046,1.5
645428846,94.1911,0,0,-94.1911,94.1911,278,7,13.8418,56.7924,1.5,3,-48.5263,111.962,1.5
645428861,107.254,0,0,-107.254,107.254,293,7,13.8418,56.7924,1.5,10,-2.97655,142.948,1.5
645428863,98.817,0,0,-98.817,98.817,295,7,13.8418,56.7924,1.5,15,52.8323,136.181,1.5
645428875,92.4547,0,0,-92.4547,92.4547,307,7,13.8418,56.7924,1.5,18,67.0674,131.696,1.5
645428894,114.365,0,0,-114.365,114.365,326,7,13.8418,56.7924,1.5,8,-44.7408,134.938,1.5
645428899,108.448,0,0,-108.448,108.448,331,7,13.8418,56.7924,1.5,12,-31.7206,144.942,1.5
645428927,90.2863,0,0,-90.2863,90.2863,359,7,13.8418,56.7924,1.5,14,-57.7605,137.304,1.5
649392905,71.2042,0,0,-71.2042,71.2042,51,13,39.0377,87.6821,1.5,20,26.7077,96.7119,1.5
649392941,74.9674,0,0,-74.9674,74.9674,87,13,39.0377,87.6821,1.5,16,20.8324,68.8358,1.5
649392961,79.1386,0,0,-79.1386,79.1386,107,13,39.0377,87.6821,1.5,17,54.293,116.04,1.5
649392971,77.3817,0,0,-77.3817,77.3817,117,13,39.0377,87.6821,1.5,9,11.9602,65.2349,1.5
649392978,88.5724,0,0,-88.5724,88.5724,124,13,39.0377,87.6821,1.5,19,18.6857,56.4977,1.5
649392987,89.2123,0,0,-89.2123,89.2123,133,13,39.0377,87.6821,1.5,7,13.8372,56.7962,1.5
649392996,80.9191,0,0,-80.9191,80.9191,142,13,39.0377,87.6821,1.5,11,23.7776,127.281,1.5
649393006,81.2159,0,0,-81.2159,81.2159,152,13,39.0377,87.6821,1.5,2,-5.22815,98.9942,1.5
649393021,92.376,0,0,-92.376,92.376,167,13,39.0377,87.6821,1.5,6,3.64075,52.0767,1.5
649393022,84.9795,0,0,-84.9795,84.9795,168,13,39.0377,87.6821,1.5,15,52.8323,136.175,1.5
649393028,95.1694,0,0,-95.1694,95.1694,174,13,39.0377,87.6821,1.5,18,67.0675,131.702,1.5
649393055,97.9697,0,0,-97.9697,97.9697,201,13,39.0377,87.6821,1.5,1,-17.4256,66.4914,1.5
649393086,92.3942,0,0,-92.3942,92.3942,232,13,39.0377,87.6821,1.5,10,-2.98138,142.951,1.5
649393096,98.7896,0,0,-98.7896,98.7896,242,13,39.0377,87.6821,1.5,4,-23.6534,51.0876,1.5
649393130,93.4615,0,0,-93.4615,93.4615,276,13,39.0377,87.6821,1.5,5,-43.0003,97.7022,1.5
649393157,109.934,0,0,-109.934,109.934,303,13,39.0377,87.6821,1.5,3,-48.5301,111.958,1.5
649393158,99.2285,0,0,-99.2285,99.2285,304,13,39.0377,87.6821,1.5,12,-31.7263,144.943,1.5
649393175,104.613,0,0,-104.613,104.613,321,13,39.0377,87.6821,1.5,8,-44.7409,134.932,1.5
649393184,95.3222,0,0,-95.3222,95.3222,330,13,39.0377,87.6821,1.5,0,0,0,25
649393217,98.2487,0,0,-98.2487,98.2487,363,13,39.0377,87.6821,1.5,14,-57.7662,137.302,1.5
650000191,107.497,0,0,-107.497,107.497,191,0,0,0,25,6,3.64092,52.0776,1.5
650000210,80.0804,0,0,-80.0804,80.0804,210,0,0,0,25,7,13.8365,56.7968,1.5
650000242,96.0521,0,0,-96.0521,96.0521,242,0,0,0,25,1,-17.426,66.4922,1.5
650000252,74.4969,0,0,-74.4969,74.4969,252,0,0,0,25,16,20.8316,68.8362,1.5
650000344,118.581,0,0,-118.581,118.581,344,0,0,0,25,20,26.7069,96.7123,1.5
650000365,116.344,0,0,-116.344,116.344,365,0,0,0,25,5,-43.0011,97.7026,1.5
