Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1450002134,102.797,0,0,-102.797,102.797,2134,0,0,0,35,2,-617.5,-161.76,1.5
1450002153,102.858,0,0,-102.858,102.858,2153,0,0,0,35,20,65.0895,639.589,1.5
1450002293,103.403,0,0,-103.403,103.403,2293,0,0,0,35,5,529.678,-433.678,1.5
1450002688,104.786,0,0,-104.786,104.786,2688,0,0,0,35,3,598.45,-535.45,1.5
1450002841,105.278,0,0,-105.278,105.278,2841,0,0,0,35,17,729.5,436.093,1.5
1450002864,105.342,0,0,-105.342,105.342,2864,0,0,0,35,11,-351.5,780.662,1.5
1450003159,106.198,0,0,-106.198,106.198,3159,0,0,0,35,10,-940.876,-88.6245,1.5
1450003175,106.238,0,0,-106.238,106.238,3175,0,0,0,35,8,314.5,-895.702,1.5
1450003265,106.481,0,0,-106.481,106.481,3265,0,0,0,35,18,933.068,287.5,1.5
1450003267,106.484,0,0,-106.484,106.484,3267,0,0,0,35,15,579.579,786.079,1.5
1450003289,106.544,0,0,-106.544,106.544,3289,0,0,0,35,12,-303.5,-935.476,1.5
1450003310,106.599,0,0,-106.599,106.599,3310,0,0,0,35,14,695.847,-703.847,1.5
1450788001,103.403,0,0,-103.403,103.403,2293,5,529.678,-433.678,1.5,0,0,0,35
1452788997,106.544,0,0,-106.544,106.544,3289,12,-303.5,-935.476,1.5,0,0,0,35
1453859289,102.858,0,0,-102.858,102.858,2153,20,65.0895,639.589,1.5,0,0,0,35
1453860401,106.481,0,0,-106.481,106.481,3265,18,933.068,287.5,1.5,0,0,0,35
1454788883,106.238,0,0,-106.238,106.238,3175,8,314.5,-895.702,1.5,0,0,0,35
1462859977,105.278,0,0,-105.278,105.278,2841,17,729.5,436.093,1.5,0,0,0,35
1463786742,95.2033,0,0,-95.2033,95.2033,1034,4,277.472,-129.472,1.5,0,0,0,35
1471787842,102.797,0,0,-102.797,102.797,2134,2,-617.5,-161.76,1.5,0,0,0,35
1473858280,92.8571,0,0,-92.8571,92.8571,1144,19,119.881,318.619,1.5,0,0,0,35
1474860446,106.599,0,0,-106.599,106.599,3310,14,695.847,-703.847,1.5,0,0,0,35
1475858457,100.665,0,0,-100.665,100.665,1321,9,-205.525,335.975,1.5,0,0,0,35
1476859824,104.786,0,0,-104.786,104.786,2688,3,598.45,-535.45,1.5,0,0,0,35
1477858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.504,101.504,1.5,0,0,0,35
1477859198,102.479,0,0,-102.479,102.479,2062,13,516.183,335,1.5,0,0,0,35
1481860000,105.342,0,0,-105.342,105.342,2864,11,-351.5,780.662,1.5,0,0,0,35
1486858583,94.219,0,0,-94.219,94.219,1447,16,115.453,414.953,1.5,0,0,0,35
1491860295,106.198,0,0,-106.198,106.198,3159,10,-940.876,-88.6245,1.5,0,0,0,35
1497858212,105.096,0,0,-105.096,105.096,1076,7,-13.5099,319.01,1.5,0,0,0,35
1497860403,106.484,0,0,-106.484,106.484,3267,15,579.579,786.079,1.5,0,0,0,35
1500000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.398,101.398,1.5
1500001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.366,-129.366,1.5
1500001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.4038,318.904,1.5
1500001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,119.987,318.513,1.5
1500001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.631,335.869,1.5
1500001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.3098,-400,1.5
1500001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.347,414.847,1.5
1500002062,102.478,0,0,-102.478,102.478,2062,0,0,0,35,13,516.033,335,1.5
1500002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.61,1.5
1500002153,102.857,0,0,-102.857,102.857,2153,0,0,0,35,20,64.9834,639.483,1.5
1500002293,103.401,0,0,-103.401,103.401,2293,0,0,0,35,5,529.572,-433.572,1.5
1500002688,104.784,0,0,-104.784,104.784,2688,0,0,0,35,3,598.344,-535.344,1.5
1500002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.943,1.5
1500002864,105.34,0,0,-105.34,105.34,2864,0,0,0,35,11,-351.5,780.512,1.5
1500003159,106.198,0,0,-106.198,106.198,3159,0,0,0,35,10,-940.769,-88.7306,1.5
1500003175,106.236,0,0,-106.236,106.236,3175,0,0,0,35,8,314.5,-895.552,1.5
1500003265,106.48,0,0,-106.48,106.48,3265,0,0,0,35,18,932.918,287.5,1.5
1500003267,106.482,0,0,-106.482,106.482,3267,0,0,0,35,15,579.473,785.973,1.5
1500003289,106.543,0,0,-106.543,106.543,3289,0,0,0,35,12,-303.5,-935.326,1.5
1500003310,106.598,0,0,-106.598,106.598,3310,0,0,0,35,14,695.741,-703.741,1.5
1501858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.3098,-400,1.5,0,0,0,35
1501859429,103.401,0,0,-103.401,103.401,2293,5,529.572,-433.572,1.5,0,0,0,35
1503860401,106.48,0,0,-106.48,106.48,3265,18,932.918,287.5,1.5,0,0,0,35
1506859289,102.857,0,0,-102.857,102.857,2153,20,64.9834,639.483,1.5,0,0,0,35
1510860311,106.236,0,0,-106.236,106.236,3175,8,314.5,-895.552,1.5,0,0,0,35
1512859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.943,1.5,0,0,0,35
1513858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.366,-129.366,1.5,0,0,0,35
1522860425,106.543,0,0,-106.543,106.543,3289,12,-303.5,-935.326,1.5,0,0,0,35
1526072573,92.8571,0,0,-92.8571,92.8571,1144,19,119.987,318.513,1.5,0,0,0,35
1526858457,100.665,0,0,-100.665,100.665,1321,9,-205.631,335.869,1.5,0,0,0,35
1526859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.61,1.5,0,0,0,35
1527858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.398,101.398,1.5,0,0,0,35
1527859198,102.478,0,0,-102.478,102.478,2062,13,516.033,335,1.5,0,0,0,35
1527860446,106.598,0,0,-106.598,106.598,3310,14,695.741,-703.741,1.5,0,0,0,35
1532860000,105.34,0,0,-105.34,105.34,2864,11,-351.5,780.512,1.5,0,0,0,35
1536858583,94.219,0,0,-94.219,94.219,1447,16,115.347,414.847,1.5,0,0,0,35
1537859824,104.784,0,0,-104.784,104.784,2688,3,598.344,-535.344,1.5,0,0,0,35
1541860295,106.198,0,0,-106.198,106.198,3159,10,-940.769,-88.7306,1.5,0,0,0,35
1547858212,105.096,0,0,-105.096,105.096,1076,7,-13.4038,318.904,1.5,0,0,0,35
1547860403,106.482,0,0,-106.482,106.482,3267,15,579.473,785.973,1.5,0,0,0,35
1550000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.398,101.398,1.5
1550001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.366,-129.366,1.5
1550001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.4038,318.904,1.5
1550001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,119.987,318.513,1.5
1550001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.631,335.869,1.5
1550001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.3098,-400,1.5
1550001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.347,414.847,1.5
1550002062,102.478,0,0,-102.478,102.478,2062,0,0,0,35,13,516.033,335,1.5
1550002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.61,1.5
1550002153,102.857,0,0,-102.857,102.857,2153,0,0,0,35,20,64.9834,639.483,1.5
1550002293,103.401,0,0,-103.401,103.401,2293,0,0,0,35,5,529.572,-433.572,1.5
1550002688,104.784,0,0,-104.784,104.784,2688,0,0,0,35,3,598.344,-535.344,1.5
1550002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.943,1.5
1550002864,105.34,0,0,-105.34,105.34,2864,0,0,0,35,11,-351.5,780.512,1.5
1550003159,106.198,0,0,-106.198,106.198,3159,0,0,0,35,10,-940.769,-88.7306,1.5
1550003175,106.236,0,0,-106.236,106.236,3175,0,0,0,35,8,314.5,-895.552,1.5
1550003265,106.48,0,0,-106.48,106.48,3265,0,0,0,35,18,932.918,287.5,1.5
1550003267,106.482,0,0,-106.482,106.482,3267,0,0,0,35,15,579.473,785.973,1.5
1550003289,106.543,0,0,-106.543,106.543,3289,0,0,0,35,12,-303.5,-935.326,1.5
1550003310,106.598,0,0,-106.598,106.598,3310,0,0,0,35,14,695.741,-703.741,1.5
1551858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.3098,-400,1.5,0,0,0,35
1552859429,103.401,0,0,-103.401,103.401,2293,5,529.572,-433.572,1.5,0,0,0,35
1553860401,106.48,0,0,-106.48,106.48,3265,18,932.918,287.5,1.5,0,0,0,35
1561859289,102.857,0,0,-102.857,102.857,2153,20,64.9834,639.483,1.5,0,0,0,35
1562860311,106.236,0,0,-106.236,106.236,3175,8,314.5,-895.552,1.5,0,0,0,35
1563858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.366,-129.366,1.5,0,0,0,35
1571859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.943,1.5,0,0,0,35
1572860425,106.543,0,0,-106.543,106.543,3289,12,-303.5,-935.326,1.5,0,0,0,35
1576072573,92.8571,0,0,-92.8571,92.8571,1144,19,119.987,318.513,1.5,0,0,0,35
1576859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.61,1.5,0,0,0,35
1577858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.398,101.398,1.5,0,0,0,35
1577858457,100.665,0,0,-100.665,100.665,1321,9,-205.631,335.869,1.5,0,0,0,35
1577859198,102.478,0,0,-102.478,102.478,2062,13,516.033,335,1.5,0,0,0,35
1577860446,106.598,0,0,-106.598,106.598,3310,14,695.741,-703.741,1.5,0,0,0,35
1582860000,105.34,0,0,-105.34,105.34,2864,11,-351.5,780.512,1.5,0,0,0,35
1586858583,94.219,0,0,-94.219,94.219,1447,16,115.347,414.847,1.5,0,0,0,35
1591860295,106.198,0,0,-106.198,106.198,3159,10,-940.769,-88.7306,1.5,0,0,0,35
1597858212,105.096,0,0,-105.096,105.096,1076,7,-13.4038,318.904,1.5,0,0,0,35
1597859824,104.784,0,0,-104.784,104.784,2688,3,598.344,-535.344,1.5,0,0,0,35
1600000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.291,101.291,1.5
1600001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.26,-129.26,1.5
1600001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.2978,318.798,1.5
1600001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.093,318.407,1.5
1600001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.737,335.763,1.5
1600001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.4598,-400,1.5
1600001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.241,414.741,1.5
1600002062,102.476,0,0,-102.476,102.476,2062,0,0,0,35,13,515.883,335,1.5
1600002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.46,1.5
1600002153,102.855,0,0,-102.855,102.855,2153,0,0,0,35,20,64.8774,639.377,1.5
1600002293,103.399,0,0,-103.399,103.399,2293,0,0,0,35,5,529.466,-433.466,1.5
1600002688,104.783,0,0,-104.783,104.783,2688,0,0,0,35,3,598.238,-535.238,1.5
1600002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.793,1.5
1600002864,105.339,0,0,-105.339,105.339,2864,0,0,0,35,11,-351.5,780.362,1.5
1600003159,106.197,0,0,-106.197,106.197,3159,0,0,0,35,10,-940.663,-88.8366,1.5
1600003175,106.235,0,0,-106.235,106.235,3175,0,0,0,35,8,314.5,-895.402,1.5
1600003265,106.479,0,0,-106.479,106.479,3265,0,0,0,35,18,932.768,287.5,1.5
1600003267,106.481,0,0,-106.481,106.481,3267,0,0,0,35,15,579.367,785.867,1.5
1600003289,106.542,0,0,-106.542,106.542,3289,0,0,0,35,12,-303.5,-935.176,1.5
1600003310,106.597,0,0,-106.597,106.597,3310,0,0,0,35,14,695.635,-703.635,1.5
1601858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.4598,-400,1.5,0,0,0,35
1602859429,103.399,0,0,-103.399,103.399,2293,5,529.466,-433.466,1.5,0,0,0,35
1602860403,106.481,0,0,-106.481,106.481,3267,15,579.367,785.867,1.5,0,0,0,35
1613858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.26,-129.26,1.5,0,0,0,35
1614788883,106.235,0,0,-106.235,106.235,3175,8,314.5,-895.402,1.5,0,0,0,35
1616788973,106.479,0,0,-106.479,106.479,3265,18,932.768,287.5,1.5,0,0,0,35
1616859289,102.855,0,0,-102.855,102.855,2153,20,64.8774,639.377,1.5,0,0,0,35
1622859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.793,1.5,0,0,0,35
1626072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.093,318.407,1.5,0,0,0,35
1626859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.46,1.5,0,0,0,35
1627858457,100.665,0,0,-100.665,100.665,1321,9,-205.737,335.763,1.5,0,0,0,35
1627859198,102.476,0,0,-102.476,102.476,2062,13,515.883,335,1.5,0,0,0,35
1627860446,106.597,0,0,-106.597,106.597,3310,14,695.635,-703.635,1.5,0,0,0,35
1630858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.291,101.291,1.5,0,0,0,35
1631860425,106.542,0,0,-106.542,106.542,3289,12,-303.5,-935.176,1.5,0,0,0,35
1632860000,105.339,0,0,-105.339,105.339,2864,11,-351.5,780.362,1.5,0,0,0,35
1641858583,94.219,0,0,-94.219,94.219,1447,16,115.241,414.741,1.5,0,0,0,35
1642860295,106.197,0,0,-106.197,106.197,3159,10,-940.663,-88.8366,1.5,0,0,0,35
1647858212,105.096,0,0,-105.096,105.096,1076,7,-13.2978,318.798,1.5,0,0,0,35
1647859824,104.783,0,0,-104.783,104.783,2688,3,598.238,-535.238,1.5,0,0,0,35
1650000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.291,101.291,1.5
1650001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.26,-129.26,1.5
1650001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.2978,318.798,1.5
1650001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.093,318.407,1.5
1650001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.737,335.763,1.5
1650001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.4598,-400,1.5
1650001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.241,414.741,1.5
1650002062,102.476,0,0,-102.476,102.476,2062,0,0,0,35,13,515.883,335,1.5
1650002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.46,1.5
1650002153,102.855,0,0,-102.855,102.855,2153,0,0,0,35,20,64.8774,639.377,1.5
1650002293,103.399,0,0,-103.399,103.399,2293,0,0,0,35,5,529.466,-433.466,1.5
1650002688,104.783,0,0,-104.783,104.783,2688,0,0,0,35,3,598.238,-535.238,1.5
1650002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.793,1.5
1650002864,105.339,0,0,-105.339,105.339,2864,0,0,0,35,11,-351.5,780.362,1.5
1650003159,106.197,0,0,-106.197,106.197,3159,0,0,0,35,10,-940.663,-88.8366,1.5
1650003175,106.235,0,0,-106.235,106.235,3175,0,0,0,35,8,314.5,-895.402,1.5
1650003265,106.479,0,0,-106.479,106.479,3265,0,0,0,35,18,932.768,287.5,1.5
1650003267,106.481,0,0,-106.481,106.481,3267,0,0,0,35,15,579.367,785.867,1.5
1650003289,106.542,0,0,-106.542,106.542,3289,0,0,0,35,12,-303.5,-935.176,1.5
1650003310,106.597,0,0,-106.597,106.597,3310,0,0,0,35,14,695.635,-703.635,1.5
1651858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.4598,-400,1.5,0,0,0,35
1652859429,103.399,0,0,-103.399,103.399,2293,5,529.466,-433.466,1.5,0,0,0,35
1652860403,106.481,0,0,-106.481,106.481,3267,15,579.367,785.867,1.5,0,0,0,35
1663858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.26,-129.26,1.5,0,0,0,35
1666859289,102.855,0,0,-102.855,102.855,2153,20,64.8774,639.377,1.5,0,0,0,35
1666860401,106.479,0,0,-106.479,106.479,3265,18,932.768,287.5,1.5,0,0,0,35
1667860311,106.235,0,0,-106.235,106.235,3175,8,314.5,-895.402,1.5,0,0,0,35
1672859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.793,1.5,0,0,0,35
1676072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.093,318.407,1.5,0,0,0,35
1677858457,100.665,0,0,-100.665,100.665,1321,9,-205.737,335.763,1.5,0,0,0,35
1677859198,102.476,0,0,-102.476,102.476,2062,13,515.883,335,1.5,0,0,0,35
1679860446,106.597,0,0,-106.597,106.597,3310,14,695.635,-703.635,1.5,0,0,0,35
1680858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.291,101.291,1.5,0,0,0,35
1681860425,106.542,0,0,-106.542,106.542,3289,12,-303.5,-935.176,1.5,0,0,0,35
1682859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.46,1.5,0,0,0,35
1682860000,105.339,0,0,-105.339,105.339,2864,11,-351.5,780.362,1.5,0,0,0,35
1691858583,94.219,0,0,-94.219,94.219,1447,16,115.241,414.741,1.5,0,0,0,35
1692860295,106.197,0,0,-106.197,106.197,3159,10,-940.663,-88.8366,1.5,0,0,0,35
1697858212,105.096,0,0,-105.096,105.096,1076,7,-13.2978,318.798,1.5,0,0,0,35
1697859824,104.783,0,0,-104.783,104.783,2688,3,598.238,-535.238,1.5,0,0,0,35
1700000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.185,101.185,1.5
1700001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.153,-129.153,1.5
1700001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.1917,318.692,1.5
1700001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.199,318.301,1.5
1700001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.844,335.656,1.5
1700001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.6098,-400,1.5
1700001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.135,414.635,1.5
1700002062,102.474,0,0,-102.474,102.474,2062,0,0,0,35,13,515.733,335,1.5
1700002134,102.795,0,0,-102.795,102.795,2134,0,0,0,35,2,-617.5,-161.31,1.5
1700002153,102.854,0,0,-102.854,102.854,2153,0,0,0,35,20,64.7713,639.271,1.5
1700002293,103.397,0,0,-103.397,103.397,2293,0,0,0,35,5,529.36,-433.36,1.5
1700002688,104.781,0,0,-104.781,104.781,2688,0,0,0,35,3,598.132,-535.132,1.5
1700002841,105.276,0,0,-105.276,105.276,2841,0,0,0,35,17,729.5,435.643,1.5
1700002864,105.337,0,0,-105.337,105.337,2864,0,0,0,35,11,-351.5,780.212,1.5
1700003159,106.196,0,0,-106.196,106.196,3159,0,0,0,35,10,-940.557,-88.9427,1.5
1700003175,106.234,0,0,-106.234,106.234,3175,0,0,0,35,8,314.5,-895.252,1.5
1700003265,106.477,0,0,-106.477,106.477,3265,0,0,0,35,18,932.618,287.5,1.5
1700003267,106.48,0,0,-106.48,106.48,3267,0,0,0,35,15,579.261,785.761,1.5
1700003289,106.54,0,0,-106.54,106.54,3289,0,0,0,35,12,-303.5,-935.026,1.5
1700003310,106.595,0,0,-106.595,106.595,3310,0,0,0,35,14,695.529,-703.529,1.5
1702858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.6098,-400,1.5,0,0,0,35
1702859429,103.397,0,0,-103.397,103.397,2293,5,529.36,-433.36,1.5,0,0,0,35
1702860403,106.48,0,0,-106.48,106.48,3267,15,579.261,785.761,1.5,0,0,0,35
1714858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.153,-129.153,1.5,0,0,0,35
1716859289,102.854,0,0,-102.854,102.854,2153,20,64.7713,639.271,1.5,0,0,0,35
1716860401,106.477,0,0,-106.477,106.477,3265,18,932.618,287.5,1.5,0,0,0,35
1717860311,106.234,0,0,-106.234,106.234,3175,8,314.5,-895.252,1.5,0,0,0,35
1722859977,105.276,0,0,-105.276,105.276,2841,17,729.5,435.643,1.5,0,0,0,35
1726072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.199,318.301,1.5,0,0,0,35
1727858457,100.665,0,0,-100.665,100.665,1321,9,-205.844,335.656,1.5,0,0,0,35
1727859198,102.474,0,0,-102.474,102.474,2062,13,515.733,335,1.5,0,0,0,35
1731858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.185,101.185,1.5,0,0,0,35
1731860425,106.54,0,0,-106.54,106.54,3289,12,-303.5,-935.026,1.5,0,0,0,35
1731860446,106.595,0,0,-106.595,106.595,3310,14,695.529,-703.529,1.5,0,0,0,35
1732859270,102.795,0,0,-102.795,102.795,2134,2,-617.5,-161.31,1.5,0,0,0,35
1732860000,105.337,0,0,-105.337,105.337,2864,11,-351.5,780.212,1.5,0,0,0,35
1741858583,94.219,0,0,-94.219,94.219,1447,16,115.135,414.635,1.5,0,0,0,35
1742860295,106.196,0,0,-106.196,106.196,3159,10,-940.557,-88.9427,1.5,0,0,0,35
1750000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.185,101.185,1.5
1750001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.153,-129.153,1.5
1750001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.1917,318.692,1.5
1750001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.199,318.301,1.5
1750001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.844,335.656,1.5
1750001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.6098,-400,1.5
1750001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.135,414.635,1.5
1750002062,102.474,0,0,-102.474,102.474,2062,0,0,0,35,13,515.733,335,1.5
1750002134,102.795,0,0,-102.795,102.795,2134,0,0,0,35,2,-617.5,-161.31,1.5
1750002153,102.854,0,0,-102.854,102.854,2153,0,0,0,35,20,64.7713,639.271,1.5
1750002293,103.397,0,0,-103.397,103.397,2293,0,0,0,35,5,529.36,-433.36,1.5
1750002688,104.781,0,0,-104.781,104.781,2688,0,0,0,35,3,598.132,-535.132,1.5
1750002841,105.276,0,0,-105.276,105.276,2841,0,0,0,35,17,729.5,435.643,1.5
1750002864,105.337,0,0,-105.337,105.337,2864,0,0,0,35,11,-351.5,780.212,1.5
1750003159,106.196,0,0,-106.196,106.196,3159,0,0,0,35,10,-940.557,-88.9427,1.5
1750003175,106.234,0,0,-106.234,106.234,3175,0,0,0,35,8,314.5,-895.252,1.5
1750003265,106.477,0,0,-106.477,106.477,3265,0,0,0,35,18,932.618,287.5,1.5
1750003267,106.48,0,0,-106.48,106.48,3267,0,0,0,35,15,579.261,785.761,1.5
1750003289,106.54,0,0,-106.54,106.54,3289,0,0,0,35,12,-303.5,-935.026,1.5
1750003310,106.595,0,0,-106.595,106.595,3310,0,0,0,35,14,695.529,-703.529,1.5
1750858212,105.096,0,0,-105.096,105.096,1076,7,-13.1917,318.692,1.5,0,0,0,35
1750859824,104.781,0,0,-104.781,104.781,2688,3,598.132,-535.132,1.5,0,0,0,35
1752859429,103.397,0,0,-103.397,103.397,2293,5,529.36,-433.36,1.5,0,0,0,35
1752860403,106.48,0,0,-106.48,106.48,3267,15,579.261,785.761,1.5,0,0,0,35
1757858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.6098,-400,1.5,0,0,0,35
1766859289,102.854,0,0,-102.854,102.854,2153,20,64.7713,639.271,1.5,0,0,0,35
1767858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.153,-129.153,1.5,0,0,0,35
1767860311,106.234,0,0,-106.234,106.234,3175,8,314.5,-895.252,1.5,0,0,0,35
1772859977,105.276,0,0,-105.276,105.276,2841,17,729.5,435.643,1.5,0,0,0,35
1776072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.199,318.301,1.5,0,0,0,35
1776788973,106.477,0,0,-106.477,106.477,3265,18,932.618,287.5,1.5,0,0,0,35
1777858457,100.665,0,0,-100.665,100.665,1321,9,-205.844,335.656,1.5,0,0,0,35
1777859198,102.474,0,0,-102.474,102.474,2062,13,515.733,335,1.5,0,0,0,35
1781860446,106.595,0,0,-106.595,106.595,3310,14,695.529,-703.529,1.5,0,0,0,35
1782858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.185,101.185,1.5,0,0,0,35
1782859270,102.795,0,0,-102.795,102.795,2134,2,-617.5,-161.31,1.5,0,0,0,35
1782860425,106.54,0,0,-106.54,106.54,3289,12,-303.5,-935.026,1.5,0,0,0,35
1791858583,94.219,0,0,-94.219,94.219,1447,16,115.135,414.635,1.5,0,0,0,35
1791860000,105.337,0,0,-105.337,105.337,2864,11,-351.5,780.212,1.5,0,0,0,35
1797860295,106.196,0,0,-106.196,106.196,3159,10,-940.557,-88.9427,1.5,0,0,0,35
1800000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.079,101.079,1.5
1800001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.047,-129.047,1.5
1800001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.0856,318.586,1.5
1800001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.305,318.195,1.5
1800001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-205.95,335.55,1.5
1800001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.7598,-400,1.5
1800001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.029,414.529,1.5
1800002062,102.472,0,0,-102.472,102.472,2062,0,0,0,35,13,515.583,335,1.5
1800002134,102.795,0,0,-102.795,102.795,2134,0,0,0,35,2,-617.5,-161.16,1.5
1800002153,102.852,0,0,-102.852,102.852,2153,0,0,0,35,20,64.6652,639.165,1.5
1800002293,103.395,0,0,-103.395,103.395,2293,0,0,0,35,5,529.254,-433.254,1.5
1800002688,104.78,0,0,-104.78,104.78,2688,0,0,0,35,3,598.026,-535.026,1.5
1800002841,105.275,0,0,-105.275,105.275,2841,0,0,0,35,17,729.5,435.493,1.5
1800002864,105.336,0,0,-105.336,105.336,2864,0,0,0,35,11,-351.5,780.062,1.5
1800003159,106.195,0,0,-106.195,106.195,3159,0,0,0,35,10,-940.451,-89.0488,1.5
1800003175,106.232,0,0,-106.232,106.232,3175,0,0,0,35,8,314.5,-895.102,1.5
1800003265,106.476,0,0,-106.476,106.476,3265,0,0,0,35,18,932.468,287.5,1.5
1800003267,106.478,0,0,-106.478,106.478,3267,0,0,0,35,15,579.155,785.655,1.5
1800003289,106.539,0,0,-106.539,106.539,3289,0,0,0,35,12,-303.5,-934.876,1.5
