Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1026863166,103.611,0,0,-103.611,103.611,6030,11,-352.502,781.96,1.5,8,314.41,-898.247,1.5
1026863208,103.672,0,0,-103.672,103.672,6072,11,-352.502,781.96,1.5,14,696.211,-706.119,1.5
1028858539,90.9469,0,0,-90.9469,90.9469,1403,13,517.307,335.573,1.5,18,935.247,287.856,1.5
1028858657,91.6455,0,0,-91.6455,91.6455,1521,13,517.307,335.573,1.5,15,581.467,786.921,1.5
1028858880,92.8373,0,0,-92.8373,92.8373,1744,13,517.307,335.573,1.5,4,280.22,-130.53,1.5
1028858916,93.0125,0,0,-93.0125,93.0125,1780,13,517.307,335.573,1.5,7,-16.0784,320.87,1.5
1028858958,93.214,0,0,-93.214,93.214,1822,13,517.307,335.573,1.5,20,65.2987,642.05,1.5
1028859196,94.2815,0,0,-94.2815,94.2815,2060,13,517.307,335.573,1.5,0,0,0,35
1028859707,96.2063,0,0,-96.2063,96.2063,2571,13,517.307,335.573,1.5,5,530.682,-435.033,1.5
1028859778,96.4439,0,0,-96.4439,96.4439,2642,13,517.307,335.573,1.5,6,-240.159,103.933,1.5
1028860060,97.3256,0,0,-97.3256,97.3256,2924,13,517.307,335.573,1.5,3,599.373,-537.294,1.5
1028860176,97.6627,0,0,-97.6627,97.6627,3040,13,517.307,335.573,1.5,1,-22.0301,-399.133,1.5
1028860662,98.9494,0,0,-98.9494,98.9494,3526,13,517.307,335.573,1.5,14,696.21,-706.122,1.5
1028861275,100.342,0,0,-100.342,100.342,4139,13,517.307,335.573,1.5,2,-618.152,-164.634,1.5
1028861307,100.409,0,0,-100.409,100.409,4171,13,517.307,335.573,1.5,8,314.41,-898.244,1.5
1028862190,102.078,0,0,-102.078,102.078,5054,13,517.307,335.573,1.5,12,-304.978,-937.054,1.5
1028862207,102.107,0,0,-102.107,102.107,5071,13,517.307,335.573,1.5,10,-943.325,-86.1166,1.5
1033858474,90.5343,0,0,-90.5343,90.5343,1338,1,-22.0227,-399.132,1.5,0,0,0,35
1033858485,90.6037,0,0,-90.6037,90.6037,1349,1,-22.0227,-399.132,1.5,4,280.225,-130.525,1.5
1033858965,93.2491,0,0,-93.2491,93.2491,1829,1,-22.0227,-399.132,1.5,6,-240.166,103.931,1.5
1033858984,93.3366,0,0,-93.3366,93.3366,1848,5,530.688,-435.037,1.5,1,-22.0227,-399.132,1.5
1033858984,93.3366,0,0,-93.3366,93.3366,1848,1,-22.0227,-399.132,1.5,5,530.688,-435.037,1.5
1033859163,94.1436,0,0,-94.1436,94.1436,2027,1,-22.0227,-399.132,1.5,12,-304.984,-937.05,1.5
1033859273,94.6,0,0,-94.6,94.6,2137,1,-22.0227,-399.132,1.5,2,-618.149,-164.641,1.5
1033859428,95.2079,0,0,-95.2079,95.2079,2292,5,530.688,-435.037,1.5,0,0,0,35
1033859538,95.6153,0,0,-95.6153,95.6153,2402,1,-22.0227,-399.132,1.5,7,-16.0841,320.865,1.5
1033859579,95.7643,0,0,-95.7643,95.7643,2443,1,-22.0227,-399.132,1.5,19,118.167,319.806,1.5
1033859664,96.0589,0,0,-96.0589,96.0589,2528,1,-22.0227,-399.132,1.5,9,-203.102,336.661,1.5
1033859707,96.2065,0,0,-96.2065,96.2065,2571,5,530.688,-435.037,1.5,13,517.307,335.58,1.5
1033860121,97.5032,0,0,-97.5032,97.5032,2985,5,530.688,-435.037,1.5,17,729.346,437.463,1.5
1033860176,97.6627,0,0,-97.6627,97.6627,3040,1,-22.0227,-399.132,1.5,13,517.307,335.58,1.5
1033860248,97.8653,0,0,-97.8653,97.8653,3112,5,530.688,-435.037,1.5,7,-16.0841,320.865,1.5
1033860273,97.9364,0,0,-97.9364,97.9364,3137,5,530.688,-435.037,1.5,6,-240.166,103.931,1.5
1033860295,97.9962,0,0,-97.9962,97.9962,3159,5,530.688,-435.037,1.5,16,116.453,416.653,1.5
1033860382,98.2309,0,0,-98.2309,98.2309,3246,1,-22.0227,-399.132,1.5,10,-943.326,-86.1092,1.5
1033860388,98.2473,0,0,-98.2473,98.2473,3252,5,530.688,-435.037,1.5,12,-304.984,-937.05,1.5
1033860621,98.8494,0,0,-98.8494,98.8494,3485,1,-22.0227,-399.132,1.5,20,65.2948,642.056,1.5
1033860688,99.0144,0,0,-99.0144,99.0144,3552,5,530.688,-435.037,1.5,9,-203.102,336.661,1.5
1033861050,99.8568,0,0,-99.8568,99.8568,3914,5,530.688,-435.037,1.5,20,65.2948,642.056,1.5
1033861073,99.9077,0,0,-99.9077,99.9077,3937,5,530.688,-435.037,1.5,2,-618.149,-164.641,1.5
1033861216,100.217,0,0,-100.217,100.217,4080,5,530.688,-435.037,1.5,15,581.472,786.927,1.5
1033861575,100.95,0,0,-100.95,100.95,4439,1,-22.0227,-399.132,1.5,15,581.472,786.927,1.5
1033862152,102.012,0,0,-102.012,102.012,5016,5,530.688,-435.037,1.5,11,-352.502,781.95,1.5
1033862189,102.075,0,0,-102.075,102.075,5053,5,530.688,-435.037,1.5,10,-943.326,-86.1092,1.5
1034858195,88.5068,0,0,-88.5068,88.5068,1059,5,530.69,-435.038,1.5,14,696.208,-706.131,1.5
1034858841,92.6403,0,0,-92.6403,92.6403,1705,5,530.69,-435.038,1.5,8,314.41,-898.235,1.5
1034859144,94.0589,0,0,-94.0589,94.0589,2008,1,-22.0212,-399.132,1.5,8,314.41,-898.235,1.5
1034859259,94.5453,0,0,-94.5453,94.5453,2123,1,-22.0212,-399.132,1.5,3,599.376,-537.286,1.5
1034859741,96.3224,0,0,-96.3224,96.3224,2605,1,-22.0212,-399.132,1.5,14,696.208,-706.131,1.5
1034859896,96.8233,0,0,-96.8233,96.8233,2760,1,-22.0212,-399.132,1.5,16,116.454,416.653,1.5
1034859899,96.8331,0,0,-96.8331,96.8331,2763,5,530.69,-435.038,1.5,18,935.248,287.847,1.5
1034860887,99.4874,0,0,-99.4874,99.4874,3751,1,-22.0212,-399.132,1.5,17,729.344,437.464,1.5
1034861066,99.8932,0,0,-99.8932,99.8932,3930,1,-22.0212,-399.132,1.5,18,935.248,287.847,1.5
1034861227,100.241,0,0,-100.241,100.241,4091,1,-22.0212,-399.132,1.5,11,-352.501,781.948,1.5
1036859163,94.1437,0,0,-94.1437,94.1437,2027,12,-304.988,-937.048,1.5,1,-22.0183,-399.131,1.5
1036859206,94.3248,0,0,-94.3248,94.3248,2070,12,-304.988,-937.048,1.5,8,314.41,-898.232,1.5
1036860388,98.2473,0,0,-98.2473,98.2473,3252,12,-304.988,-937.048,1.5,5,530.692,-435.04,1.5
1036860425,98.3459,0,0,-98.3459,98.3459,3289,12,-304.988,-937.048,1.5,0,0,0,35
1036860434,98.3704,0,0,-98.3704,98.3704,3298,12,-304.988,-937.048,1.5,3,599.377,-537.283,1.5
1036860460,98.4377,0,0,-98.4377,98.4377,3324,12,-304.988,-937.048,1.5,4,280.229,-130.522,1.5
1036860563,98.7038,0,0,-98.7038,98.7038,3427,12,-304.988,-937.048,1.5,14,696.207,-706.134,1.5
1036860684,99.0052,0,0,-99.0052,99.0052,3548,12,-304.988,-937.048,1.5,10,-943.327,-86.1047,1.5
1036861560,100.92,0,0,-100.92,100.92,4424,12,-304.988,-937.048,1.5,19,118.168,319.811,1.5
1036862190,102.078,0,0,-102.078,102.078,5054,12,-304.988,-937.048,1.5,13,517.307,335.585,1.5
1036862546,102.669,0,0,-102.669,102.669,5410,12,-304.988,-937.048,1.5,20,65.2925,642.06,1.5
1036862874,103.18,0,0,-103.18,103.18,5738,12,-304.988,-937.048,1.5,17,729.342,437.465,1.5
1036862951,103.295,0,0,-103.295,103.295,5815,12,-304.988,-937.048,1.5,18,935.248,287.845,1.5
1036863602,104.218,0,0,-104.218,104.218,6466,12,-304.988,-937.048,1.5,15,581.476,786.93,1.5
1037857921,85.8986,0,0,-85.8986,85.8986,785,13,517.307,335.586,1.5,17,729.341,437.466,1.5
1037858468,90.4976,0,0,-90.4976,90.4976,1332,13,517.307,335.586,1.5,19,118.168,319.812,1.5
1037859539,95.6199,0,0,-95.6199,95.6199,2403,13,517.307,335.586,1.5,9,-203.096,336.66,1.5
1037860397,98.2721,0,0,-98.2721,98.2721,3261,13,517.307,335.586,1.5,11,-352.501,781.944,1.5
1037860615,98.834,0,0,-98.834,98.834,3479,12,-304.989,-937.047,1.5,6,-240.172,103.929,1.5
1037861398,100.597,0,0,-100.597,100.597,4262,12,-304.989,-937.047,1.5,9,-203.096,336.66,1.5
1037861865,101.501,0,0,-101.501,101.501,4729,12,-304.989,-937.047,1.5,16,116.458,416.651,1.5
1038857922,85.9143,0,0,-85.9143,85.9143,786,9,-203.094,336.66,1.5,6,-240.173,103.929,1.5
1038857985,86.5832,0,0,-86.5832,86.5832,849,18,935.249,287.842,1.5,17,729.339,437.467,1.5
1038858235,88.8232,0,0,-88.8232,88.8232,1099,9,-203.094,336.66,1.5,16,116.46,416.651,1.5
1038858492,90.6511,0,0,-90.6511,90.6511,1356,9,-203.094,336.66,1.5,20,65.291,642.063,1.5
1038858500,90.702,0,0,-90.702,90.702,1364,13,517.307,335.588,1.5,16,116.46,416.651,1.5
1038858539,90.947,0,0,-90.947,90.947,1403,18,935.249,287.842,1.5,13,517.307,335.588,1.5
1038858703,91.9044,0,0,-91.9044,91.9044,1567,9,-203.094,336.66,1.5,11,-352.501,781.942,1.5
1038859177,94.1999,0,0,-94.1999,94.1999,2041,18,935.249,287.842,1.5,15,581.478,786.932,1.5
1038859307,94.7377,0,0,-94.7377,94.7377,2171,9,-203.094,336.66,1.5,2,-618.147,-164.648,1.5
1038859664,96.0588,0,0,-96.0588,96.0588,2528,9,-203.094,336.66,1.5,1,-22.0153,-399.131,1.5
1038859729,96.2793,0,0,-96.2793,96.2793,2593,18,935.249,287.842,1.5,4,280.231,-130.52,1.5
1038859864,96.7203,0,0,-96.7203,96.7203,2728,18,935.249,287.842,1.5,19,118.169,319.814,1.5
1038859899,96.833,0,0,-96.833,96.833,2763,18,935.249,287.842,1.5,5,530.694,-435.041,1.5
1038859901,96.838,0,0,-96.838,96.838,2765,18,935.249,287.842,1.5,16,116.46,416.651,1.5
1038859916,96.8861,0,0,-96.8861,96.8861,2780,12,-304.991,-937.047,1.5,2,-618.147,-164.648,1.5
1038859979,97.0818,0,0,-97.0818,97.0818,2843,9,-203.094,336.66,1.5,10,-943.327,-86.1017,1.5
1038860108,97.4646,0,0,-97.4646,97.4646,2972,18,935.249,287.842,1.5,3,599.379,-537.28,1.5
1038860153,97.5975,0,0,-97.5975,97.5975,3017,9,-203.094,336.66,1.5,15,581.478,786.932,1.5
1038860269,97.9245,0,0,-97.9245,97.9245,3133,18,935.249,287.842,1.5,20,65.291,642.063,1.5
1038860311,98.0403,0,0,-98.0403,98.0403,3175,18,935.249,287.842,1.5,7,-16.0899,320.86,1.5
1038860402,98.2851,0,0,-98.2851,98.2851,3266,18,935.249,287.842,1.5,0,0,0,35
1038860546,98.6601,0,0,-98.6601,98.6601,3410,18,935.249,287.842,1.5,14,696.206,-706.136,1.5
1038860688,99.0144,0,0,-99.0144,99.0144,3552,9,-203.094,336.66,1.5,5,530.694,-435.041,1.5
1038860937,99.6018,0,0,-99.6018,99.6018,3801,18,935.249,287.842,1.5,9,-203.094,336.66,1.5
1038860937,99.6018,0,0,-99.6018,99.6018,3801,9,-203.094,336.66,1.5,18,935.249,287.842,1.5
1038861104,99.9773,0,0,-99.9773,99.9773,3968,18,935.249,287.842,1.5,6,-240.173,103.929,1.5
1038861441,100.685,0,0,-100.685,100.685,4305,12,-304.991,-937.047,1.5,7,-16.0899,320.86,1.5
1038861602,101.002,0,0,-101.002,101.002,4466,18,935.249,287.842,1.5,8,314.41,-898.229,1.5
1038861729,101.247,0,0,-101.247,101.247,4593,9,-203.094,336.66,1.5,14,696.206,-706.136,1.5
1038861737,101.261,0,0,-101.261,101.261,4601,18,935.249,287.842,1.5,11,-352.501,781.942,1.5
1038862533,102.648,0,0,-102.648,102.648,5397,18,935.249,287.842,1.5,2,-618.147,-164.648,1.5
1038862872,103.177,0,0,-103.177,103.177,5736,12,-304.991,-937.047,1.5,11,-352.501,781.942,1.5
1038863525,104.114,0,0,-104.114,104.114,6389,18,935.249,287.842,1.5,10,-943.327,-86.1017,1.5
1039858209,88.6175,0,0,-88.6175,88.6175,1073,9,-203.093,336.66,1.5,19,118.169,319.815,1.5
1039858452,90.3915,0,0,-90.3915,90.3915,1316,9,-203.093,336.66,1.5,0,0,0,35
1039858670,91.7213,0,0,-91.7213,91.7213,1534,8,314.41,-898.228,1.5,3,599.379,-537.279,1.5
1039859206,94.3249,0,0,-94.3249,94.3249,2070,8,314.41,-898.228,1.5,12,-304.992,-937.046,1.5
1039859378,95.0184,0,0,-95.0184,95.0184,2242,9,-203.093,336.66,1.5,4,280.232,-130.519,1.5
1039859539,95.6199,0,0,-95.6199,95.6199,2403,9,-203.093,336.66,1.5,13,517.308,335.589,1.5
1039860957,99.6473,0,0,-99.6473,99.6473,3821,8,314.41,-898.228,1.5,6,-240.174,103.928,1.5
1039861066,99.8932,0,0,-99.8932,99.8932,3930,18,935.249,287.84,1.5,1,-22.0138,-399.131,1.5
1039861094,99.9536,0,0,-99.9536,99.9536,3958,9,-203.093,336.66,1.5,3,599.379,-537.279,1.5
1039861251,100.293,0,0,-100.293,100.293,4115,8,314.41,-898.228,1.5,19,118.169,319.815,1.5
1039861307,100.409,0,0,-100.409,100.409,4171,8,314.41,-898.228,1.5,13,517.308,335.589,1.5
1039861398,100.597,0,0,-100.597,100.597,4262,9,-203.093,336.66,1.5,12,-304.992,-937.046,1.5
1039862130,101.974,0,0,-101.974,101.974,4994,8,314.41,-898.228,1.5,10,-943.327,-86.1002,1.5
1039862341,102.333,0,0,-102.333,102.333,5205,8,314.41,-898.228,1.5,20,65.2902,642.064,1.5
1039862827,103.109,0,0,-103.109,103.109,5691,8,314.41,-898.228,1.5,15,581.479,786.933,1.5
1039862950,103.295,0,0,-103.295,103.295,5814,18,935.249,287.84,1.5,12,-304.992,-937.046,1.5
1040857762,83.9361,0,0,-83.9361,83.9361,626,9,-203.091,336.66,1.5,7,-16.0922,320.858,1.5
1040858562,91.0849,0,0,-91.0849,91.0849,1426,8,314.41,-898.226,1.5,14,696.205,-706.139,1.5
1040858841,92.6401,0,0,-92.6401,92.6401,1705,8,314.41,-898.226,1.5,5,530.697,-435.043,1.5
1040859144,94.0588,0,0,-94.0588,94.0588,2008,8,314.41,-898.226,1.5,1,-22.0124,-399.13,1.5
1040859699,96.1809,0,0,-96.1809,96.1809,2563,8,314.41,-898.226,1.5,4,280.234,-130.519,1.5
1040860264,97.9112,0,0,-97.9112,97.9112,3128,9,-203.091,336.66,1.5,17,729.337,437.468,1.5
1040860312,98.0434,0,0,-98.0434,98.0434,3176,8,314.41,-898.226,1.5,0,0,0,35
1040861094,99.9538,0,0,-99.9538,99.9538,3958,8,314.41,-898.226,1.5,2,-618.146,-164.651,1.5
1040861602,101.002,0,0,-101.002,101.002,4466,8,314.41,-898.226,1.5,18,935.249,287.839,1.5
1040861602,101.004,0,0,-101.004,101.004,4466,9,-203.091,336.66,1.5,8,314.41,-898.226,1.5
1040861801,101.383,0,0,-101.383,101.383,4665,8,314.41,-898.226,1.5,17,729.337,437.468,1.5
1041861349,100.497,0,0,-100.497,100.497,4213,8,314.41,-898.225,1.5,7,-16.0933,320.857,1.5
1041861571,100.943,0,0,-100.943,100.943,4435,8,314.41,-898.225,1.5,16,116.464,416.649,1.5
1041861602,101.004,0,0,-101.004,101.004,4466,8,314.41,-898.225,1.5,9,-203.09,336.659,1.5
1041863166,103.611,0,0,-103.611,103.611,6030,8,314.41,-898.225,1.5,11,-352.501,781.938,1.5
1043858451,90.3849,0,0,-90.3849,90.3849,1315,5,530.701,-435.046,1.5,4,280.237,-130.516,1.5
1043860005,97.1607,0,0,-97.1607,97.1607,2869,5,530.701,-435.046,1.5,19,118.17,319.821,1.5
1044857547,80.2774,0,0,-80.2774,80.2774,411,5,530.702,-435.047,1.5,3,599.382,-537.272,1.5
1045857785,84.254,0,0,-84.254,84.254,649,3,599.383,-537.271,1.5,14,696.203,-706.146,1.5
1045858670,91.7213,0,0,-91.7213,91.7213,1534,3,599.383,-537.271,1.5,8,314.41,-898.219,1.5
1045858861,92.7384,0,0,-92.7384,92.7384,1725,3,599.383,-537.271,1.5,4,280.24,-130.514,1.5
1045860060,97.3256,0,0,-97.3256,97.3256,2924,3,599.383,-537.271,1.5,13,517.308,335.598,1.5
1045860415,98.3189,0,0,-98.3189,98.3189,3279,3,599.383,-537.271,1.5,19,118.17,319.824,1.5
1045860434,98.3705,0,0,-98.3705,98.3705,3298,3,599.383,-537.271,1.5,12,-305,-937.041,1.5
1045860659,98.9419,0,0,-98.9419,98.9419,3523,3,599.383,-537.271,1.5,7,-16.0979,320.853,1.5
1045860660,98.945,0,0,-98.945,98.945,3524,3,599.383,-537.271,1.5,6,-240.183,103.926,1.5
1045861454,100.711,0,0,-100.711,100.711,4318,3,599.383,-537.271,1.5,20,65.2856,642.072,1.5
1045862497,102.591,0,0,-102.591,102.591,5361,3,599.383,-537.271,1.5,10,-943.328,-86.0913,1.5
1046857547,80.2771,0,0,-80.2771,80.2771,411,3,599.383,-537.269,1.5,5,530.704,-435.048,1.5
1046859259,94.5451,0,0,-94.5451,94.5451,2123,3,599.383,-537.269,1.5,1,-22.0035,-399.129,1.5
1046859823,96.5911,0,0,-96.5911,96.5911,2687,3,599.383,-537.269,1.5,0,0,0,35
1046860108,97.4644,0,0,-97.4644,97.4644,2972,3,599.383,-537.269,1.5,18,935.25,287.83,1.5
1046860416,98.3227,0,0,-98.3227,98.3227,3280,3,599.383,-537.269,1.5,17,729.329,437.473,1.5
1046860702,99.0495,0,0,-99.0495,99.0495,3566,3,599.383,-537.269,1.5,16,116.471,416.646,1.5
1046861094,99.9535,0,0,-99.9535,99.9535,3958,3,599.383,-537.269,1.5,9,-203.082,336.658,1.5
1046861383,100.567,0,0,-100.567,100.567,4247,3,599.383,-537.269,1.5,2,-618.143,-164.66,1.5
1046861553,100.908,0,0,-100.908,100.908,4417,3,599.383,-537.269,1.5,15,581.487,786.94,1.5
1046862562,102.695,0,0,-102.695,102.695,5426,3,599.383,-537.269,1.5,11,-352.501,781.93,1.5
1048857785,84.2543,0,0,-84.2543,84.2543,649,14,696.202,-706.151,1.5,3,599.384,-537.267,1.5
1048858562,91.0846,0,0,-91.0846,91.0846,1426,14,696.202,-706.151,1.5,8,314.411,-898.214,1.5
1048859505,95.496,0,0,-95.496,95.496,2369,14,696.202,-706.151,1.5,4,280.243,-130.511,1.5
1048860446,98.4004,0,0,-98.4004,98.4004,3310,14,696.202,-706.151,1.5,0,0,0,35
1048860546,98.6601,0,0,-98.6601,98.6601,3410,14,696.202,-706.151,1.5,18,935.251,287.827,1.5
1048860563,98.7039,0,0,-98.7039,98.7039,3427,14,696.202,-706.151,1.5,12,-305.004,-937.039,1.5
1048860662,98.9499,0,0,-98.9499,98.9499,3526,14,696.202,-706.151,1.5,13,517.308,335.603,1.5
1048860952,99.6377,0,0,-99.6377,99.6377,3816,14,696.202,-706.151,1.5,17,729.326,437.474,1.5
1048861064,99.8884,0,0,-99.8884,99.8884,3928,14,696.202,-706.151,1.5,19,118.171,319.828,1.5
1048861266,100.324,0,0,-100.324,100.324,4130,14,696.202,-706.151,1.5,6,-240.187,103.924,1.5
1048861305,100.405,0,0,-100.405,100.405,4169,14,696.202,-706.151,1.5,7,-16.1014,320.85,1.5
1048861351,100.501,0,0,-100.501,100.501,4215,14,696.202,-706.151,1.5,16,116.474,416.645,1.5
1048861729,101.247,0,0,-101.247,101.247,4593,14,696.202,-706.151,1.5,9,-203.079,336.658,1.5
1048861878,101.523,0,0,-101.523,101.523,4742,14,696.202,-706.151,1.5,2,-618.142,-164.663,1.5
1048862101,101.924,0,0,-101.924,101.924,4965,14,696.202,-706.151,1.5,20,65.2833,642.075,1.5
1048862131,101.976,0,0,-101.976,101.976,4995,14,696.202,-706.151,1.5,15,581.489,786.942,1.5
1048862983,103.343,0,0,-103.343,103.343,5847,14,696.202,-706.151,1.5,10,-943.329,-86.0869,1.5
1049858195,88.5066,0,0,-88.5066,88.5066,1059,14,696.201,-706.152,1.5,5,530.708,-435.051,1.5
1049859741,96.3222,0,0,-96.3222,96.3222,2605,14,696.201,-706.152,1.5,1,-21.9991,-399.128,1.5
1049863208,103.672,0,0,-103.672,103.672,6072,14,696.201,-706.152,1.5,11,-352.501,781.926,1.5
1050000880,86.8953,0,0,-86.8953,86.8953,880,0,0,0,35,6,-240.189,103.924,1.5
1050001037,88.3223,0,0,-88.3223,88.3223,1037,0,0,0,35,4,280.244,-130.51,1.5
1050002137,94.5998,0,0,-94.5998,94.5998,2137,0,0,0,35,2,-618.142,-164.664,1.5
1050002156,94.6765,0,0,-94.6765,94.6765,2156,0,0,0,35,20,65.2824,642.077,1.5
1050003162,98.0031,0,0,-98.0031,98.0031,3162,0,0,0,35,10,-943.329,-86.0852,1.5
1050003266,98.285,0,0,-98.285,98.285,3266,0,0,0,35,18,935.251,287.825,1.5
1050003289,98.3459,0,0,-98.3459,98.3459,3289,0,0,0,35,12,-305.005,-937.038,1.5
1050072506,88.6523,0,0,-88.6523,88.6523,1077,0,0,0,35,7,-16.1028,320.849,1.5
1050072876,91.2165,0,0,-91.2165,91.2165,1447,0,0,0,35,16,116.475,416.645,1.5
1050074116,96.5911,0,0,-96.5911,96.5911,2687,0,0,0,35,3,599.385,-537.265,1.5
1050145720,97.1418,0,0,-97.1418,97.1418,2863,0,0,0,35,11,-352.501,781.925,1.5
1050146033,98.0433,0,0,-98.0433,98.0433,3176,0,0,0,35,8,314.411,-898.212,1.5
1050857907,85.7472,0,0,-85.7472,85.7472,771,20,65.2817,642.078,1.5,16,116.476,416.644,1.5
1050858225,88.7476,0,0,-88.7476,88.7476,1089,20,65.2817,642.078,1.5,19,118.171,319.831,1.5
1050858241,88.8749,0,0,-88.8749,88.8749,1105,20,65.2817,642.078,1.5,7,-16.1037,320.848,1.5
1050858492,90.6511,0,0,-90.6511,90.6511,1356,20,65.2817,642.078,1.5,9,-203.076,336.657,1.5
1050858606,91.3486,0,0,-91.3486,91.3486,1470,20,65.2817,642.078,1.5,11,-352.501,781.924,1.5
1050858924,93.0541,0,0,-93.0541,93.0541,1788,20,65.2817,642.078,1.5,15,581.491,786.944,1.5
1050858958,93.2142,0,0,-93.2142,93.2142,1822,20,65.2817,642.078,1.5,13,517.308,335.606,1.5
1050859200,94.2995,0,0,-94.2995,94.2995,2064,20,65.2817,642.078,1.5,6,-240.19,103.923,1.5
1050859292,94.6765,0,0,-94.6765,94.6765,2156,20,65.2817,642.078,1.5,0,0,0,35
1050859454,95.3062,0,0,-95.3062,95.3062,2318,20,65.2817,642.078,1.5,17,729.324,437.476,1.5
1050859811,96.5512,0,0,-96.5512,96.5512,2675,20,65.2817,642.078,1.5,4,280.245,-130.509,1.5
1050860269,97.9248,0,0,-97.9248,97.9248,3133,20,65.2817,642.078,1.5,18,935.251,287.824,1.5
1050860621,98.8495,0,0,-98.8495,98.8495,3485,20,65.2817,642.078,1.5,1,-21.9976,-399.128,1.5
1050860663,98.9524,0,0,-98.9524,98.9524,3527,20,65.2817,642.078,1.5,2,-618.141,-164.665,1.5
1050861050,99.8572,0,0,-99.8572,99.8572,3914,20,65.2817,642.078,1.5,5,530.709,-435.052,1.5
1050861286,100.365,0,0,-100.365,100.365,4150,20,65.2817,642.078,1.5,10,-943.33,-86.0839,1.5
1050861454,100.711,0,0,-100.711,100.711,4318,20,65.2817,642.078,1.5,3,599.386,-537.264,1.5
1050862101,101.924,0,0,-101.924,101.924,4965,20,65.2817,642.078,1.5,14,696.201,-706.154,1.5
1050862341,102.333,0,0,-102.333,102.333,5205,20,65.2817,642.078,1.5,8,314.411,-898.211,1.5
1050862546,102.669,0,0,-102.669,102.669,5410,20,65.2817,642.078,1.5,12,-305.006,-937.038,1.5
1051857921,85.8978,0,0,-85.8978,85.8978,785,17,729.323,437.477,1.5,13,517.309,335.607,1.5
1051857985,86.5843,0,0,-86.5843,86.5843,849,17,729.323,437.477,1.5,18,935.251,287.822,1.5
1051858402,90.0515,0,0,-90.0515,90.0515,1266,17,729.323,437.477,1.5,15,581.492,786.945,1.5
1051859181,94.2204,0,0,-94.2204,94.2204,2045,17,729.323,437.477,1.5,16,116.478,416.644,1.5
1051859454,95.3062,0,0,-95.3062,95.3062,2318,17,729.323,437.477,1.5,20,65.281,642.079,1.5
1051859551,95.664,0,0,-95.664,95.664,2415,17,729.323,437.477,1.5,4,280.247,-130.508,1.5
1051859653,96.0215,0,0,-96.0215,96.0215,2517,17,729.323,437.477,1.5,7,-16.1048,320.848,1.5
1051859975,97.0683,0,0,-97.0683,97.0683,2839,17,729.323,437.477,1.5,0,0,0,35
1051860121,97.5034,0,0,-97.5034,97.5034,2985,17,729.323,437.477,1.5,5,530.71,-435.053,1.5
1051860264,97.9109,0,0,-97.9109,97.9109,3128,17,729.323,437.477,1.5,9,-203.075,336.657,1.5
1051860416,98.3226,0,0,-98.3226,98.3226,3280,17,729.323,437.477,1.5,3,599.386,-537.262,1.5
1051860556,98.6853,0,0,-98.6853,98.6853,3420,17,729.323,437.477,1.5,6,-240.192,103.923,1.5
1051860887,99.4872,0,0,-99.4872,99.4872,3751,17,729.323,437.477,1.5,1,-21.9961,-399.127,1.5
1051860952,99.6377,0,0,-99.6377,99.6377,3816,17,729.323,437.477,1.5,14,696.2,-706.155,1.5
1051861801,101.383,0,0,-101.383,101.383,4665,17,729.323,437.477,1.5,8,314.411,-898.21,1.5
1051862059,101.849,0,0,-101.849,101.849,4923,17,729.323,437.477,1.5,2,-618.141,-164.667,1.5
1051862874,103.18,0,0,-103.18,103.18,5738,17,729.323,437.477,1.5,12,-305.008,-937.037,1.5
1051862982,103.342,0,0,-103.342,103.342,5846,17,729.323,437.477,1.5,10,-943.33,-86.0824,1.5
1055003310,98.4004,0,0,-98.4004,98.4004,3310,0,0,0,35,14,696.199,-706.16,1.5
1055074268,97.0683,0,0,-97.0683,97.0683,2839,0,0,0,35,17,729.318,437.479,1.5
1055859212,94.3493,0,0,-94.3493,94.3493,2076,17,729.317,437.48,1.5,19,118.173,319.839,1.5
1055860923,99.5708,0,0,-99.5708,99.5708,3787,17,729.317,437.48,1.5,11,-352.501,781.917,1.5
1056858252,88.9578,0,0,-88.9578,88.9578,1116,2,-618.138,-164.674,1.5,10,-943.331,-86.075,1.5
1056858683,91.7924,0,0,-91.7924,91.7924,1547,2,-618.138,-164.674,1.5,6,-240.199,103.921,1.5
1056859273,94.5998,0,0,-94.5998,94.5998,2137,2,-618.138,-164.674,1.5,0,0,0,35
1056859273,94.6001,0,0,-94.6001,94.6001,2137,2,-618.138,-164.674,1.5,1,-21.9888,-399.126,1.5
1056859307,94.7381,0,0,-94.7381,94.7381,2171,2,-618.138,-164.674,1.5,9,-203.068,336.656,1.5
1056859716,96.2366,0,0,-96.2366,96.2366,2580,2,-618.138,-164.674,1.5,7,-16.1106,320.843,1.5
1056859916,96.8856,0,0,-96.8856,96.8856,2780,2,-618.138,-164.674,1.5,12,-305.014,-937.033,1.5
1056860076,97.3721,0,0,-97.3721,97.3721,2940,2,-618.138,-164.674,1.5,19,118.173,319.84,1.5
1056860135,97.544,0,0,-97.544,97.544,2999,2,-618.138,-164.674,1.5,4,280.252,-130.504,1.5
1056860261,97.9013,0,0,-97.9013,97.9013,3125,2,-618.138,-164.674,1.5,16,116.485,416.641,1.5
