Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2685223282,81.9587,0,0,-81.9587,81.9587,74,6,1.5,18.7339,1.5,0,0,0,10
2686223377,95.2284,0,0,-95.2284,95.2284,169,20,11.6848,47.1848,1.5,0,0,0,10
2700000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.3188,26.3188,1.5
2700000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.06992,52,1.5
2700250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,18.5839,1.5
2700250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,10.1293,24.5,1.5
2700250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.7808,24.2192,1.5
2700250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.76769,29.2677,1.5
2700250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.2077,29.2923,1.5
2700250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,7.14926,33,1.5
2700250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.7102,42.7102,1.5
2700250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.5787,47.0787,1.5
2700250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.7179,1.5
2700250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.2338,59.5,1.5
2700250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.9288,1.5
2700250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.5081,1.5
2700250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.7636,1.5
2700250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.8187,1.5
2700250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.2575,70.2575,1.5
2700250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.8318,66.8318,1.5
2700250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-15.8529,73.3529,1.5
2700250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.4588,70.4588,1.5
2722973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.3188,26.3188,1.5,0,0,0,10
2723973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.06992,52,1.5,0,0,0,10
2726348467,100.616,0,0,-100.616,100.616,259,14,-27.4588,70.4588,1.5,0,0,0,10
2726598464,105.193,0,0,-105.193,105.193,256,15,25.2575,70.2575,1.5,0,0,0,10
2727723423,101.242,0,0,-101.242,101.242,215,3,-21.2338,59.5,1.5,0,0,0,10
2727848315,84.3043,0,0,-84.3043,84.3043,107,9,2.76769,29.2677,1.5,0,0,0,10
2728723465,98.1816,0,0,-98.1816,98.1816,257,12,-15.8529,73.3529,1.5,0,0,0,10
2729348431,103.18,0,0,-103.18,103.18,223,17,28.5,57.9288,1.5,0,0,0,10
2729848455,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.7636,1.5,0,0,0,10
2730598326,84.6175,0,0,-84.6175,84.6175,118,16,7.14926,33,1.5,0,0,0,10
2730973300,83.7717,0,0,-83.7717,83.7717,92,7,10.1293,24.5,1.5,0,0,0,10
2731223319,84.8891,0,0,-84.8891,84.8891,111,1,-11.2077,29.2923,1.5,0,0,0,10
2731348388,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.7179,1.5,0,0,0,10
2731598370,96.107,0,0,-96.107,96.107,162,13,17.7102,42.7102,1.5,0,0,0,10
2731848457,103.467,0,0,-103.467,103.467,249,8,-22.5,68.8187,1.5,0,0,0,10
2732098304,84.1783,0,0,-84.1783,84.1783,96,19,11.7808,24.2192,1.5,0,0,0,10
2733348464,104.078,0,0,-104.078,104.078,256,18,32.8318,66.8318,1.5,0,0,0,10
2734598432,98.1273,0,0,-98.1273,98.1273,224,11,13,63.5081,1.5,0,0,0,10
2735223282,81.9587,0,0,-81.9587,81.9587,74,6,1.5,18.5839,1.5,0,0,0,10
2736223377,95.2284,0,0,-95.2284,95.2284,169,20,11.5787,47.0787,1.5,0,0,0,10
2750000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.3188,26.3188,1.5
2750000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.06992,52,1.5
2750250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,18.5839,1.5
2750250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,10.1293,24.5,1.5
2750250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.7808,24.2192,1.5
2750250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.76769,29.2677,1.5
2750250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.2077,29.2923,1.5
2750250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,7.14926,33,1.5
2750250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.7102,42.7102,1.5
2750250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.5787,47.0787,1.5
2750250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.7179,1.5
2750250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.2338,59.5,1.5
2750250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.9288,1.5
2750250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.5081,1.5
2750250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.7636,1.5
2750250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.8187,1.5
2750250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.2575,70.2575,1.5
2750250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.8318,66.8318,1.5
2750250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-15.8529,73.3529,1.5
2750250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.4588,70.4588,1.5
2772973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.3188,26.3188,1.5,0,0,0,10
2773973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.06992,52,1.5,0,0,0,10
2776348467,100.616,0,0,-100.616,100.616,259,14,-27.4588,70.4588,1.5,0,0,0,10
2776598464,105.193,0,0,-105.193,105.193,256,15,25.2575,70.2575,1.5,0,0,0,10
2777723423,101.242,0,0,-101.242,101.242,215,3,-21.2338,59.5,1.5,0,0,0,10
2777848315,84.3043,0,0,-84.3043,84.3043,107,9,2.76769,29.2677,1.5,0,0,0,10
2778723465,98.1816,0,0,-98.1816,98.1816,257,12,-15.8529,73.3529,1.5,0,0,0,10
2779348431,103.18,0,0,-103.18,103.18,223,17,28.5,57.9288,1.5,0,0,0,10
2779848455,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.7636,1.5,0,0,0,10
2780598326,84.6175,0,0,-84.6175,84.6175,118,16,7.14926,33,1.5,0,0,0,10
2780973300,83.7717,0,0,-83.7717,83.7717,92,7,10.1293,24.5,1.5,0,0,0,10
2781223319,84.8891,0,0,-84.8891,84.8891,111,1,-11.2077,29.2923,1.5,0,0,0,10
2781348388,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.7179,1.5,0,0,0,10
2781598370,96.107,0,0,-96.107,96.107,162,13,17.7102,42.7102,1.5,0,0,0,10
2781848457,103.467,0,0,-103.467,103.467,249,8,-22.5,68.8187,1.5,0,0,0,10
2782098304,84.1783,0,0,-84.1783,84.1783,96,19,11.7808,24.2192,1.5,0,0,0,10
2783348464,104.078,0,0,-104.078,104.078,256,18,32.8318,66.8318,1.5,0,0,0,10
2784598432,98.1273,0,0,-98.1273,98.1273,224,11,13,63.5081,1.5,0,0,0,10
2785223282,81.9587,0,0,-81.9587,81.9587,74,6,1.5,18.5839,1.5,0,0,0,10
2786223377,95.2284,0,0,-95.2284,95.2284,169,20,11.5787,47.0787,1.5,0,0,0,10
2800000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.4249,26.4249,1.5
2800000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.21992,52,1.5
2800250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,18.4339,1.5
2800250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,10.2793,24.5,1.5
2800250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.8869,24.1131,1.5
2800250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.66163,29.1616,1.5
2800250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.3138,29.1862,1.5
2800250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,6.99926,33,1.5
2800250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.6042,42.6042,1.5
2800250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.4727,46.9727,1.5
2800250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.5679,1.5
2800250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.0838,59.5,1.5
2800250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.7788,1.5
2800250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.3581,1.5
2800250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.6136,1.5
2800250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.6687,1.5
2800250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.1515,70.1515,1.5
2800250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.7257,66.7257,1.5
2800250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-15.7468,73.2468,1.5
2800250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.3527,70.3527,1.5
2822973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.4249,26.4249,1.5,0,0,0,10
2823973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.21992,52,1.5,0,0,0,10
2826348467,100.616,0,0,-100.616,100.616,259,14,-27.3527,70.3527,1.5,0,0,0,10
2826598464,105.193,0,0,-105.193,105.193,256,15,25.1515,70.1515,1.5,0,0,0,10
2827723423,101.242,0,0,-101.242,101.242,215,3,-21.0838,59.5,1.5,0,0,0,10
2827848315,84.3043,0,0,-84.3043,84.3043,107,9,2.66163,29.1616,1.5,0,0,0,10
2828723465,98.1816,0,0,-98.1816,98.1816,257,12,-15.7468,73.2468,1.5,0,0,0,10
2829348431,103.18,0,0,-103.18,103.18,223,17,28.5,57.7788,1.5,0,0,0,10
2829848455,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.6136,1.5,0,0,0,10
2830598326,84.6175,0,0,-84.6175,84.6175,118,16,6.99926,33,1.5,0,0,0,10
2830973300,83.7717,0,0,-83.7717,83.7717,92,7,10.2793,24.5,1.5,0,0,0,10
2831223319,84.8891,0,0,-84.8891,84.8891,111,1,-11.3138,29.1862,1.5,0,0,0,10
2831348388,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.5679,1.5,0,0,0,10
2831598370,96.107,0,0,-96.107,96.107,162,13,17.6042,42.6042,1.5,0,0,0,10
2831848457,103.467,0,0,-103.467,103.467,249,8,-22.5,68.6687,1.5,0,0,0,10
2832098304,84.1783,0,0,-84.1783,84.1783,96,19,11.8869,24.1131,1.5,0,0,0,10
2833348464,104.078,0,0,-104.078,104.078,256,18,32.7257,66.7257,1.5,0,0,0,10
2834598432,98.1273,0,0,-98.1273,98.1273,224,11,13,63.3581,1.5,0,0,0,10
2835223282,81.9587,0,0,-81.9587,81.9587,74,6,1.5,18.4339,1.5,0,0,0,10
2836223377,95.2284,0,0,-95.2284,95.2284,169,20,11.4727,46.9727,1.5,0,0,0,10
2850000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-14.4249,26.4249,1.5
2850000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-6.21992,52,1.5
2850250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,18.4339,1.5
2850250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,10.2793,24.5,1.5
2850250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,11.8869,24.1131,1.5
2850250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,2.66163,29.1616,1.5
2850250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-11.3138,29.1862,1.5
2850250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,6.99926,33,1.5
2850250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,17.6042,42.6042,1.5
2850250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,11.4727,46.9727,1.5
2850250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,46.5679,1.5
2850250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-21.0838,59.5,1.5
2850250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,57.7788,1.5
2850250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,63.3581,1.5
2850250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,71.6136,1.5
2850250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,68.6687,1.5
2850250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,25.1515,70.1515,1.5
2850250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,32.7257,66.7257,1.5
2850250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-15.7468,73.2468,1.5
2850250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-27.3527,70.3527,1.5
2872973306,83.7548,0,0,-83.7548,83.7548,98,4,-14.4249,26.4249,1.5,0,0,0,10
2873973383,96.7692,0,0,-96.7692,96.7692,175,2,-6.21992,52,1.5,0,0,0,10
2876348467,100.616,0,0,-100.616,100.616,259,14,-27.3527,70.3527,1.5,0,0,0,10
2876598464,105.193,0,0,-105.193,105.193,256,15,25.1515,70.1515,1.5,0,0,0,10
2877723423,101.242,0,0,-101.242,101.242,215,3,-21.0838,59.5,1.5,0,0,0,10
2877848315,84.3043,0,0,-84.3043,84.3043,107,9,2.66163,29.1616,1.5,0,0,0,10
2878723465,98.1816,0,0,-98.1816,98.1816,257,12,-15.7468,73.2468,1.5,0,0,0,10
2879348431,103.18,0,0,-103.18,103.18,223,17,28.5,57.7788,1.5,0,0,0,10
2879848455,96.5672,0,0,-96.5672,96.5672,247,10,-1,71.6136,1.5,0,0,0,10
2880598326,84.6175,0,0,-84.6175,84.6175,118,16,6.99926,33,1.5,0,0,0,10
2880973300,83.7717,0,0,-83.7717,83.7717,92,7,10.2793,24.5,1.5,0,0,0,10
2881223319,84.8891,0,0,-84.8891,84.8891,111,1,-11.3138,29.1862,1.5,0,0,0,10
2881348388,95.1105,0,0,-95.1105,95.1105,180,5,-22,46.5679,1.5,0,0,0,10
2881598370,96.107,0,0,-96.107,96.107,162,13,17.6042,42.6042,1.5,0,0,0,10
2881848457,103.467,0,0,-103.467,103.467,249,8,-22.5,68.6687,1.5,0,0,0,10
2882098304,84.1783,0,0,-84.1783,84.1783,96,19,11.8869,24.1131,1.5,0,0,0,10
2883348464,104.078,0,0,-104.078,104.078,256,18,32.7257,66.7257,1.5,0,0,0,10
2884598432,98.1273,0,0,-98.1273,98.1273,224,11,13,63.3581,1.5,0,0,0,10
2885223282,81.9587,0,0,-81.9587,81.9587,74,6,1.5,18.4339,1.5,0,0,0,10
2886223377,95.2284,0,0,-95.2284,95.2284,169,20,11.4727,46.9727,1.5,0,0,0,10
2900000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.531,26.531,1.5
2900000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.36992,52,1.5
2900250093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
2900258996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.2839,1.5
2900259023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,11.993,24.007,1.5
2900259030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.55556,29.0556,1.5
2900259037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.4198,29.0802,1.5
2900259045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.84926,33,1.5
2900259085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.4981,42.4981,1.5
2900259092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.3666,46.8666,1.5
2900259103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.4179,1.5
2900259141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.9338,59.5,1.5
2900259145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.6288,1.5
2900259146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.2081,1.5
2900259169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.4636,1.5
2900259171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.5187,1.5
2900259178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.6196,66.6196,1.5
2900259179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,25.0454,70.0454,1.5
2900259180,100.59,0,0,-100.59,100.59,251,0,0,0,10,12,-15.6407,73.1407,1.5
2900259182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.2466,70.2466,1.5
2922973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.531,26.531,1.5,0,0,0,10
2923973385,97.497,0,0,-97.497,97.497,177,2,-6.36992,52,1.5,0,0,0,10
2930732252,85.1949,0,0,-85.1949,85.1949,116,16,6.84926,33,1.5,0,0,0,10
2930973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
2931107387,100.59,0,0,-100.59,100.59,251,12,-15.6407,73.1407,1.5,0,0,0,10
2931232237,83.8029,0,0,-83.8029,83.8029,101,9,2.55556,29.0556,1.5,0,0,0,10
2931607348,99.4354,0,0,-99.4354,99.4354,212,3,-20.9338,59.5,1.5,0,0,0,10
2933232292,97.2019,0,0,-97.2019,97.2019,156,13,17.4981,42.4981,1.5,0,0,0,10
2933232378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.5187,1.5,0,0,0,10
2933357386,104.15,0,0,-104.15,104.15,250,15,25.0454,70.0454,1.5,0,0,0,10
2933482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.4179,1.5,0,0,0,10
2934982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.4636,1.5,0,0,0,10
2935607244,84.2915,0,0,-84.2915,84.2915,108,1,-11.4198,29.0802,1.5,0,0,0,10
2936348461,100.529,0,0,-100.529,100.529,253,14,-27.2466,70.2466,1.5,0,0,0,10
2937232203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.2839,1.5,0,0,0,10
2937357352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.6288,1.5,0,0,0,10
2938232299,95.1304,0,0,-95.1304,95.1304,163,20,11.3666,46.8666,1.5,0,0,0,10
2938857353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.2081,1.5,0,0,0,10
2940232230,83.4099,0,0,-83.4099,83.4099,94,19,11.993,24.007,1.5,0,0,0,10
2942107385,103.506,0,0,-103.506,103.506,249,18,32.6196,66.6196,1.5,0,0,0,10
2950000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.531,26.531,1.5
2950000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.36992,52,1.5
2950250093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
2950375067,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.2839,1.5
2950375094,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,11.993,24.007,1.5
2950375101,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.55556,29.0556,1.5
2950375108,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.4198,29.0802,1.5
2950375116,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.84926,33,1.5
2950375156,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.4981,42.4981,1.5
2950375163,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.3666,46.8666,1.5
2950375174,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.4179,1.5
2950375212,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.9338,59.5,1.5
2950375216,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.6288,1.5
2950375217,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.2081,1.5
2950375240,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.4636,1.5
2950375242,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.5187,1.5
2950375249,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.6196,66.6196,1.5
2950375250,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,25.0454,70.0454,1.5
2950375251,100.59,0,0,-100.59,100.59,251,0,0,0,10,12,-15.6407,73.1407,1.5
2950375253,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.2466,70.2466,1.5
2972973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.531,26.531,1.5,0,0,0,10
2973973385,97.497,0,0,-97.497,97.497,177,2,-6.36992,52,1.5,0,0,0,10
2980973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
2982857387,100.59,0,0,-100.59,100.59,251,12,-15.6407,73.1407,1.5,0,0,0,10
2983107237,83.8029,0,0,-83.8029,83.8029,101,9,2.55556,29.0556,1.5,0,0,0,10
2983357292,97.2019,0,0,-97.2019,97.2019,156,13,17.4981,42.4981,1.5,0,0,0,10
2983482348,99.4354,0,0,-99.4354,99.4354,212,3,-20.9338,59.5,1.5,0,0,0,10
2985107378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.5187,1.5,0,0,0,10
2985232310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.4179,1.5,0,0,0,10
2986348461,100.529,0,0,-100.529,100.529,253,14,-27.2466,70.2466,1.5,0,0,0,10
2986482252,85.1949,0,0,-85.1949,85.1949,116,16,6.84926,33,1.5,0,0,0,10
2986598458,104.15,0,0,-104.15,104.15,250,15,25.0454,70.0454,1.5,0,0,0,10
2986857376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.4636,1.5,0,0,0,10
2987482244,84.2915,0,0,-84.2915,84.2915,108,1,-11.4198,29.0802,1.5,0,0,0,10
2989107203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.2839,1.5,0,0,0,10
2989348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.6288,1.5,0,0,0,10
2990607353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.2081,1.5,0,0,0,10
2992098302,83.4099,0,0,-83.4099,83.4099,94,19,11.993,24.007,1.5,0,0,0,10
2993348457,103.506,0,0,-103.506,103.506,249,18,32.6196,66.6196,1.5,0,0,0,10
2995732299,95.1304,0,0,-95.1304,95.1304,163,20,11.3666,46.8666,1.5,0,0,0,10
3000000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.637,26.637,1.5
3000000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.51992,52,1.5
3000250093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3000375067,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.1339,1.5
3000375094,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.099,23.901,1.5
3000375101,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.4495,28.9495,1.5
3000375108,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.5259,28.9741,1.5
3000375116,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.69926,33,1.5
3000375156,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.392,42.392,1.5
3000375163,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.2605,46.7605,1.5
3000375174,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.2679,1.5
3000375212,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.7838,59.5,1.5
3000375216,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.4788,1.5
3000375217,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.0581,1.5
3000375240,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.3136,1.5
3000375242,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.3687,1.5
3000375249,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.5136,66.5136,1.5
3000375250,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.9393,69.9393,1.5
3000375251,100.59,0,0,-100.59,100.59,251,0,0,0,10,12,-15.5347,73.0347,1.5
3000375253,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.1406,70.1406,1.5
3022973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.637,26.637,1.5,0,0,0,10
3023973385,97.497,0,0,-97.497,97.497,177,2,-6.51992,52,1.5,0,0,0,10
3030973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3034732387,100.59,0,0,-100.59,100.59,251,12,-15.5347,73.0347,1.5,0,0,0,10
3034982237,83.8029,0,0,-83.8029,83.8029,101,9,2.4495,28.9495,1.5,0,0,0,10
3035357348,99.4354,0,0,-99.4354,99.4354,212,3,-20.7838,59.5,1.5,0,0,0,10
3036348461,100.529,0,0,-100.529,100.529,253,14,-27.1406,70.1406,1.5,0,0,0,10
3036598458,104.15,0,0,-104.15,104.15,250,15,24.9393,69.9393,1.5,0,0,0,10
3036982378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.3687,1.5,0,0,0,10
3037107310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.2679,1.5,0,0,0,10
3038732376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.3136,1.5,0,0,0,10
3039348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.4788,1.5,0,0,0,10
3039357244,84.2915,0,0,-84.2915,84.2915,108,1,-11.5259,28.9741,1.5,0,0,0,10
3040598324,85.1949,0,0,-85.1949,85.1949,116,16,6.69926,33,1.5,0,0,0,10
3040857203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.1339,1.5,0,0,0,10
3041598364,97.2019,0,0,-97.2019,97.2019,156,13,17.392,42.392,1.5,0,0,0,10
3042098302,83.4099,0,0,-83.4099,83.4099,94,19,12.099,23.901,1.5,0,0,0,10
3042482353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.0581,1.5,0,0,0,10
3043348457,103.506,0,0,-103.506,103.506,249,18,32.5136,66.5136,1.5,0,0,0,10
