Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1751000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.476,1.5
1751000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,125.026,1.5
1751000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.1398,134.14,1.5
1751000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.3418,128.842,1.5
1751000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.2145,135.215,1.5
1751000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.182,1.5
1751000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.1593,135.659,1.5
1751000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.877,1.5
1752429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.182,1.5,0,0,0,25
1755428781,91.0411,0,0,-91.0411,91.0411,213,19,20.8944,55.6056,1.5,0,0,0,25
1760428922,96.132,0,0,-96.132,96.132,354,5,-42,94.6806,1.5,0,0,0,25
1762393099,92.0473,0,0,-92.0473,92.0473,245,16,19.8228,66.8228,1.5,0,0,0,25
1762428780,89.1748,0,0,-89.1748,89.1748,212,4,-26.2946,52.7946,1.5,0,0,0,25
1765929000,119.769,0,0,-119.769,119.769,432,11,24.5,125.026,1.5,0,0,0,25
1769428997,104.61,0,0,-104.61,104.61,429,17,54,114.476,1.5,0,0,0,25
1775428798,108.501,0,0,-108.501,108.501,230,9,9.67812,64.1781,1.5,0,0,0,25
1775429057,108.755,0,0,-108.755,108.755,489,15,51.2145,135.215,1.5,0,0,0,25
1775928748,103.707,0,0,-103.707,103.707,180,6,3.5,48.5696,1.5,0,0,0,25
1776928904,101.361,0,0,-101.361,101.361,336,20,25.6614,94.6614,1.5,0,0,0,25
1779928803,84.8861,0,0,-84.8861,84.8861,235,1,-18.7017,63.7983,1.5,0,0,0,25
1785393349,99.7676,0,0,-99.7676,99.7676,495,14,-55.1593,135.659,1.5,0,0,0,25
1785428773,88.5693,0,0,-88.5693,88.5693,205,7,16.2439,54.2561,1.5,0,0,0,25
1788929045,97.625,0,0,-97.625,97.625,477,8,-43.1398,134.14,1.5,0,0,0,25
1789428910,109.292,0,0,-109.292,109.292,342,2,-6.80851,99.5,1.5,0,0,0,25
1793428980,97.3629,0,0,-97.3629,97.3629,412,3,-45.3989,112.5,1.5,0,0,0,25
1796429077,111.823,0,0,-111.823,111.823,509,10,-2,139.877,1.5,0,0,0,25
1800000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.4007,52.9007,1.5
1801000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,48.4196,1.5
1801000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.35,54.15,1.5
1801000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.0004,55.4996,1.5
1801000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.57205,64.0721,1.5
1801000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-18.8077,63.6923,1.5
1801000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.7168,66.7168,1.5
1801000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.2135,85.7135,1.5
1801000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.5553,94.5553,1.5
1801000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-6.95851,99.5,1.5
1801000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.5306,1.5
1801000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-45.2489,112.5,1.5
1801000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.326,1.5
1801000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.876,1.5
1801000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.0338,134.034,1.5
1801000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.2357,128.736,1.5
1801000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.1085,135.108,1.5
1801000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.032,1.5
1801000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.0532,135.553,1.5
1801000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.727,1.5
1803929056,111.699,0,0,-111.699,111.699,488,18,65.2357,128.736,1.5,0,0,0,25
1803929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.032,1.5,0,0,0,25
1805428891,100.48,0,0,-100.48,100.48,323,13,38.2135,85.7135,1.5,0,0,0,25
1808393067,91.0411,0,0,-91.0411,91.0411,213,19,21.0004,55.4996,1.5,0,0,0,25
1812428813,92.0473,0,0,-92.0473,92.0473,245,16,19.7168,66.7168,1.5,0,0,0,25
1812428922,96.132,0,0,-96.132,96.132,354,5,-42,94.5306,1.5,0,0,0,25
1814428780,89.1748,0,0,-89.1748,89.1748,212,4,-26.4007,52.9007,1.5,0,0,0,25
1817429000,119.769,0,0,-119.769,119.769,432,11,24.5,124.876,1.5,0,0,0,25
1826393343,108.755,0,0,-108.755,108.755,489,15,51.1085,135.108,1.5,0,0,0,25
1827428748,103.707,0,0,-103.707,103.707,180,6,3.5,48.4196,1.5,0,0,0,25
1827428798,108.501,0,0,-108.501,108.501,230,9,9.57205,64.0721,1.5,0,0,0,25
1831928803,84.8861,0,0,-84.8861,84.8861,235,1,-18.8077,63.6923,1.5,0,0,0,25
1834428904,101.361,0,0,-101.361,101.361,336,20,25.5553,94.5553,1.5,0,0,0,25
1835429063,99.7676,0,0,-99.7676,99.7676,495,14,-55.0532,135.553,1.5,0,0,0,25
1836928773,88.5693,0,0,-88.5693,88.5693,205,7,16.35,54.15,1.5,0,0,0,25
1837393283,104.61,0,0,-104.61,104.61,429,17,54,114.326,1.5,0,0,0,25
1840929045,97.625,0,0,-97.625,97.625,477,8,-43.0338,134.034,1.5,0,0,0,25
1841428910,109.292,0,0,-109.292,109.292,342,2,-6.95851,99.5,1.5,0,0,0,25
1844928980,97.3629,0,0,-97.3629,97.3629,412,3,-45.2489,112.5,1.5,0,0,0,25
1848429077,111.823,0,0,-111.823,111.823,509,10,-2,139.727,1.5,0,0,0,25
1850000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.4007,52.9007,1.5
1851000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,48.4196,1.5
1851000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.35,54.15,1.5
1851000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.0004,55.4996,1.5
1851000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.57205,64.0721,1.5
1851000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-18.8077,63.6923,1.5
1851000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.7168,66.7168,1.5
1851000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.2135,85.7135,1.5
1851000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.5553,94.5553,1.5
1851000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-6.95851,99.5,1.5
1851000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.5306,1.5
1851000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-45.2489,112.5,1.5
1851000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.326,1.5
1851000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.876,1.5
1851000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43.0338,134.034,1.5
1851000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.2357,128.736,1.5
1851000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.1085,135.108,1.5
1851000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,142.032,1.5
1851000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-55.0532,135.553,1.5
1851000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.727,1.5
1855929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,142.032,1.5,0,0,0,25
1859428781,91.0411,0,0,-91.0411,91.0411,213,19,21.0004,55.4996,1.5,0,0,0,25
1861429056,111.699,0,0,-111.699,111.699,488,18,65.2357,128.736,1.5,0,0,0,25
1862928922,96.132,0,0,-96.132,96.132,354,5,-42,94.5306,1.5,0,0,0,25
1865428891,100.48,0,0,-100.48,100.48,323,13,38.2135,85.7135,1.5,0,0,0,25
1865928780,89.1748,0,0,-89.1748,89.1748,212,4,-26.4007,52.9007,1.5,0,0,0,25
1868428813,92.0473,0,0,-92.0473,92.0473,245,16,19.7168,66.7168,1.5,0,0,0,25
1869429000,119.769,0,0,-119.769,119.769,432,11,24.5,124.876,1.5,0,0,0,25
1879428748,103.707,0,0,-103.707,103.707,180,6,3.5,48.4196,1.5,0,0,0,25
1879428798,108.501,0,0,-108.501,108.501,230,9,9.57205,64.0721,1.5,0,0,0,25
1879429057,108.755,0,0,-108.755,108.755,489,15,51.1085,135.108,1.5,0,0,0,25
1883428803,84.8861,0,0,-84.8861,84.8861,235,1,-18.8077,63.6923,1.5,0,0,0,25
1886429063,99.7676,0,0,-99.7676,99.7676,495,14,-55.0532,135.553,1.5,0,0,0,25
1887214621,101.361,0,0,-101.361,101.361,336,20,25.5553,94.5553,1.5,0,0,0,25
1888928773,88.5693,0,0,-88.5693,88.5693,205,7,16.35,54.15,1.5,0,0,0,25
1889428997,104.61,0,0,-104.61,104.61,429,17,54,114.326,1.5,0,0,0,25
1892928910,109.292,0,0,-109.292,109.292,342,2,-6.95851,99.5,1.5,0,0,0,25
1892929045,97.625,0,0,-97.625,97.625,477,8,-43.0338,134.034,1.5,0,0,0,25
1896928980,97.3629,0,0,-97.3629,97.3629,412,3,-45.2489,112.5,1.5,0,0,0,25
1900000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.5068,53.0068,1.5
1900429077,111.823,0,0,-111.823,111.823,509,10,-2,139.577,1.5,0,0,0,25
1901000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,48.2696,1.5
1901000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.4561,54.0439,1.5
1901000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.1065,55.3935,1.5
1901000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.46599,63.966,1.5
1901000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-18.9138,63.5862,1.5
1901000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.6107,66.6107,1.5
1901000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.1075,85.6075,1.5
1901000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.4492,94.4492,1.5
1901000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-7.10851,99.5,1.5
1901000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.3806,1.5
1901000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-45.0989,112.5,1.5
1901000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.176,1.5
1901000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.726,1.5
1901000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,133.898,1.5
1901000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.1296,128.63,1.5
1901000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.0024,135.002,1.5
1901000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,141.882,1.5
1901000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.9472,135.447,1.5
1901000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.577,1.5
1907929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,141.882,1.5,0,0,0,25
1915928922,96.132,0,0,-96.132,96.132,354,5,-42,94.3806,1.5,0,0,0,25
1916928781,91.0411,0,0,-91.0411,91.0411,213,19,21.1065,55.3935,1.5,0,0,0,25
1917928780,89.1748,0,0,-89.1748,89.1748,212,4,-26.5068,53.0068,1.5,0,0,0,25
1918929056,111.699,0,0,-111.699,111.699,488,18,65.1296,128.63,1.5,0,0,0,25
1921429000,119.769,0,0,-119.769,119.769,432,11,24.5,124.726,1.5,0,0,0,25
1922393099,92.0473,0,0,-92.0473,92.0473,245,16,19.6107,66.6107,1.5,0,0,0,25
1925428891,100.48,0,0,-100.48,100.48,323,13,38.1075,85.6075,1.5,0,0,0,25
1930928798,108.501,0,0,-108.501,108.501,230,9,9.46599,63.966,1.5,0,0,0,25
1931428748,103.707,0,0,-103.707,103.707,180,6,3.5,48.2696,1.5,0,0,0,25
1935428803,84.8861,0,0,-84.8861,84.8861,235,1,-18.9138,63.5862,1.5,0,0,0,25
1935429057,108.755,0,0,-108.755,108.755,489,15,51.0024,135.002,1.5,0,0,0,25
1937928904,101.361,0,0,-101.361,101.361,336,20,25.4492,94.4492,1.5,0,0,0,25
1940928773,88.5693,0,0,-88.5693,88.5693,205,7,16.4561,54.0439,1.5,0,0,0,25
1944429045,97.625,0,0,-97.625,97.625,477,8,-43,133.898,1.5,0,0,0,25
1944928910,109.292,0,0,-109.292,109.292,342,2,-7.10851,99.5,1.5,0,0,0,25
1945393349,99.7676,0,0,-99.7676,99.7676,495,14,-54.9472,135.447,1.5,0,0,0,25
1948928980,97.3629,0,0,-97.3629,97.3629,412,3,-45.0989,112.5,1.5,0,0,0,25
1950000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.5068,53.0068,1.5
1951000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,48.2696,1.5
1951000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.4561,54.0439,1.5
1951000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.1065,55.3935,1.5
1951000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.46599,63.966,1.5
1951000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-18.9138,63.5862,1.5
1951000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.6107,66.6107,1.5
1951000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.1075,85.6075,1.5
1951000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.4492,94.4492,1.5
1951000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-7.10851,99.5,1.5
1951000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.3806,1.5
1951000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-45.0989,112.5,1.5
1951000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.176,1.5
1951000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.726,1.5
1951000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,133.898,1.5
1951000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.1296,128.63,1.5
1951000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,51.0024,135.002,1.5
1951000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,141.882,1.5
1951000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.9472,135.447,1.5
1951000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.577,1.5
1951929077,111.823,0,0,-111.823,111.823,509,10,-2,139.577,1.5,0,0,0,25
1957393283,104.61,0,0,-104.61,104.61,429,17,54,114.176,1.5,0,0,0,25
1959429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,141.882,1.5,0,0,0,25
1967928922,96.132,0,0,-96.132,96.132,354,5,-42,94.3806,1.5,0,0,0,25
1968393067,91.0411,0,0,-91.0411,91.0411,213,19,21.1065,55.3935,1.5,0,0,0,25
1969928780,89.1748,0,0,-89.1748,89.1748,212,4,-26.5068,53.0068,1.5,0,0,0,25
1972428813,92.0473,0,0,-92.0473,92.0473,245,16,19.6107,66.6107,1.5,0,0,0,25
1972929000,119.769,0,0,-119.769,119.769,432,11,24.5,124.726,1.5,0,0,0,25
1973393342,111.699,0,0,-111.699,111.699,488,18,65.1296,128.63,1.5,0,0,0,25
1977393178,100.48,0,0,-100.48,100.48,323,13,38.1075,85.6075,1.5,0,0,0,25
1982928748,103.707,0,0,-103.707,103.707,180,6,3.5,48.2696,1.5,0,0,0,25
1982928798,108.501,0,0,-108.501,108.501,230,9,9.46599,63.966,1.5,0,0,0,25
1986393343,108.755,0,0,-108.755,108.755,489,15,51.0024,135.002,1.5,0,0,0,25
1987428803,84.8861,0,0,-84.8861,84.8861,235,1,-18.9138,63.5862,1.5,0,0,0,25
1992428773,88.5693,0,0,-88.5693,88.5693,205,7,16.4561,54.0439,1.5,0,0,0,25
1995428904,101.361,0,0,-101.361,101.361,336,20,25.4492,94.4492,1.5,0,0,0,25
1995429063,99.7676,0,0,-99.7676,99.7676,495,14,-54.9472,135.447,1.5,0,0,0,25
1996429045,97.625,0,0,-97.625,97.625,477,8,-43,133.898,1.5,0,0,0,25
1996928910,109.292,0,0,-109.292,109.292,342,2,-7.10851,99.5,1.5,0,0,0,25
2000000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.6128,53.1128,1.5
2000428980,97.3629,0,0,-97.3629,97.3629,412,3,-44.9489,112.5,1.5,0,0,0,25
2001000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,48.1196,1.5
2001000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.5621,53.9379,1.5
2001000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.2126,55.2874,1.5
2001000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.35992,63.8599,1.5
2001000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.0199,63.4801,1.5
2001000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.5046,66.5046,1.5
2001000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.0014,85.5014,1.5
2001000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.3432,94.3432,1.5
2001000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-7.25851,99.5,1.5
2001000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.2306,1.5
2001000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-44.9489,112.5,1.5
2001000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.026,1.5
2001000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.576,1.5
2001000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,133.748,1.5
2001000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.0236,128.524,1.5
2001000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.8963,134.896,1.5
2001000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,141.732,1.5
2001000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.8411,135.341,1.5
2001000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.427,1.5
2003929077,111.823,0,0,-111.823,111.823,509,10,-2,139.427,1.5,0,0,0,25
2009428997,104.61,0,0,-104.61,104.61,429,17,54,114.026,1.5,0,0,0,25
2011429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,141.732,1.5,0,0,0,25
2019428922,96.132,0,0,-96.132,96.132,354,5,-42,94.2306,1.5,0,0,0,25
2020428781,91.0411,0,0,-91.0411,91.0411,213,19,21.2126,55.2874,1.5,0,0,0,25
2021428780,89.1748,0,0,-89.1748,89.1748,212,4,-26.6128,53.1128,1.5,0,0,0,25
2024929000,119.769,0,0,-119.769,119.769,432,11,24.5,124.576,1.5,0,0,0,25
2028428813,92.0473,0,0,-92.0473,92.0473,245,16,19.5046,66.5046,1.5,0,0,0,25
2033928798,108.501,0,0,-108.501,108.501,230,9,9.35992,63.8599,1.5,0,0,0,25
2033929056,111.699,0,0,-111.699,111.699,488,18,65.0236,128.524,1.5,0,0,0,25
2034928748,103.707,0,0,-103.707,103.707,180,6,3.5,48.1196,1.5,0,0,0,25
2038928803,84.8861,0,0,-84.8861,84.8861,235,1,-19.0199,63.4801,1.5,0,0,0,25
2039429057,108.755,0,0,-108.755,108.755,489,15,50.8963,134.896,1.5,0,0,0,25
2043893059,88.5693,0,0,-88.5693,88.5693,205,7,16.5621,53.9379,1.5,0,0,0,25
2045428891,100.48,0,0,-100.48,100.48,323,13,38.0014,85.5014,1.5,0,0,0,25
2046429063,99.7676,0,0,-99.7676,99.7676,495,14,-54.8411,135.341,1.5,0,0,0,25
2047214621,101.361,0,0,-101.361,101.361,336,20,25.3432,94.3432,1.5,0,0,0,25
2047393331,97.625,0,0,-97.625,97.625,477,8,-43,133.748,1.5,0,0,0,25
2048428910,109.292,0,0,-109.292,109.292,342,2,-7.25851,99.5,1.5,0,0,0,25
2050000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.6128,53.1128,1.5
2051000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,48.1196,1.5
2051000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.5621,53.9379,1.5
2051000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.2126,55.2874,1.5
2051000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.35992,63.8599,1.5
2051000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.0199,63.4801,1.5
2051000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.5046,66.5046,1.5
2051000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,38.0014,85.5014,1.5
2051000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.3432,94.3432,1.5
2051000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-7.25851,99.5,1.5
2051000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.2306,1.5
2051000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-44.9489,112.5,1.5
2051000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,114.026,1.5
2051000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.576,1.5
2051000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,133.748,1.5
2051000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,65.0236,128.524,1.5
2051000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.8963,134.896,1.5
2051000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,141.732,1.5
2051000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.8411,135.341,1.5
2051000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.427,1.5
2052428980,97.3629,0,0,-97.3629,97.3629,412,3,-44.9489,112.5,1.5,0,0,0,25
2055929077,111.823,0,0,-111.823,111.823,509,10,-2,139.427,1.5,0,0,0,25
2063429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,141.732,1.5,0,0,0,25
2071428922,96.132,0,0,-96.132,96.132,354,5,-42,94.2306,1.5,0,0,0,25
2073428780,89.1748,0,0,-89.1748,89.1748,212,4,-26.6128,53.1128,1.5,0,0,0,25
2076429000,119.769,0,0,-119.769,119.769,432,11,24.5,124.576,1.5,0,0,0,25
2077393283,104.61,0,0,-104.61,104.61,429,17,54,114.026,1.5,0,0,0,25
2078428781,91.0411,0,0,-91.0411,91.0411,213,19,21.2126,55.2874,1.5,0,0,0,25
2082393099,92.0473,0,0,-92.0473,92.0473,245,16,19.5046,66.5046,1.5,0,0,0,25
2086428798,108.501,0,0,-108.501,108.501,230,9,9.35992,63.8599,1.5,0,0,0,25
2086928748,103.707,0,0,-103.707,103.707,180,6,3.5,48.1196,1.5,0,0,0,25
2090928803,84.8861,0,0,-84.8861,84.8861,235,1,-19.0199,63.4801,1.5,0,0,0,25
2091929056,111.699,0,0,-111.699,111.699,488,18,65.0236,128.524,1.5,0,0,0,25
2095429057,108.755,0,0,-108.755,108.755,489,15,50.8963,134.896,1.5,0,0,0,25
2096428773,88.5693,0,0,-88.5693,88.5693,205,7,16.5621,53.9379,1.5,0,0,0,25
2099428904,101.361,0,0,-101.361,101.361,336,20,25.3432,94.3432,1.5,0,0,0,25
2099929045,97.625,0,0,-97.625,97.625,477,8,-43,133.748,1.5,0,0,0,25
2100000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-26.7189,53.2189,1.5
2100428910,109.292,0,0,-109.292,109.292,342,2,-7.40851,99.5,1.5,0,0,0,25
2101000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,47.9696,1.5
2101000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,16.6682,53.8318,1.5
2101000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.3186,55.1814,1.5
2101000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,9.25386,63.7539,1.5
2101000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.1259,63.3741,1.5
2101000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,19.3986,66.3986,1.5
2101000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.8953,85.3953,1.5
2101000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,25.2371,94.2371,1.5
2101000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-7.40851,99.5,1.5
2101000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,94.0806,1.5
2101000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-44.7989,112.5,1.5
2101000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,113.876,1.5
2101000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,124.426,1.5
2101000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,133.598,1.5
2101000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.9175,128.418,1.5
2101000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.7903,134.79,1.5
2101000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,141.582,1.5
2101000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.735,135.235,1.5
2101000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,139.277,1.5
2102893267,97.3629,0,0,-97.3629,97.3629,412,3,-44.7989,112.5,1.5,0,0,0,25
2105393349,99.7676,0,0,-99.7676,99.7676,495,14,-54.735,135.235,1.5,0,0,0,25
2105428891,100.48,0,0,-100.48,100.48,323,13,37.8953,85.3953,1.5,0,0,0,25
2107429077,111.823,0,0,-111.823,111.823,509,10,-2,139.277,1.5,0,0,0,25
2114893346,99.8367,0,0,-99.8367,99.8367,492,12,-31,141.582,1.5,0,0,0,25
2123428922,96.132,0,0,-96.132,96.132,354,5,-42,94.0806,1.5,0,0,0,25
