Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1367848321,84.6558,0,0,-84.6558,84.6558,113,9,4.25262,30.7526,1.5,0,0,0,10
1368723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,75.1848,1.5,0,0,0,10
1369348437,100.777,0,0,-100.777,100.777,229,17,28.5,60.0288,1.5,0,0,0,10
1369848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.8636,1.5,0,0,0,10
1370598330,85.257,0,0,-85.257,85.257,122,16,9.24926,33,1.5,0,0,0,10
1370973303,83.5962,0,0,-83.5962,83.5962,95,7,8.31363,25.1864,1.5,0,0,0,10
1371223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.72278,30.7772,1.5,0,0,0,10
1371348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.8179,1.5,0,0,0,10
1371598377,96.8431,0,0,-96.8431,96.8431,169,13,19.1951,44.1951,1.5,0,0,0,10
1371848464,105.151,0,0,-105.151,105.151,256,8,-22.796,70.796,1.5,0,0,0,10
1372098308,83.9173,0,0,-83.9173,83.9173,100,19,10.2959,25.7041,1.5,0,0,0,10
1372973300,83.7694,0,0,-83.7694,83.7694,92,4,-12.8339,24.8339,1.5,0,0,0,10
1373348471,104.475,0,0,-104.475,104.475,263,18,34.3167,68.3167,1.5,0,0,0,10
1373973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.17702,51.5,1.5,0,0,0,10
1374598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.6081,1.5,0,0,0,10
1375223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.6839,1.5,0,0,0,10
1376223384,95.974,0,0,-95.974,95.974,176,20,13.0636,48.5636,1.5,0,0,0,10
1400000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.5339,1.5
1400000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-12.94,24.94,1.5
1400000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.4197,25.0803,1.5
1400000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.402,25.598,1.5
1400000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,4.14655,30.6466,1.5
1400000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-9.82885,30.6712,1.5
1400000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,9.09926,33,1.5
1400000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,19.0891,44.0891,1.5
1400000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.32702,51.5,1.5
1400000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.9576,48.4576,1.5
1400000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.6679,1.5
1400000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-23.1838,59.5,1.5
1400000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.8788,1.5
1400000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.4581,1.5
1400000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.7136,1.5
1400000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.69,70.69,1.5
1400000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.6364,71.6364,1.5
1400000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,34.2106,68.2106,1.5
1400000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,75.0348,1.5
1400000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.8376,71.8376,1.5
1416348474,101.392,0,0,-101.392,101.392,266,14,-28.8376,71.8376,1.5,0,0,0,10
1416598471,105.076,0,0,-105.076,105.076,263,15,26.6364,71.6364,1.5,0,0,0,10
1417723425,102.659,0,0,-102.659,102.659,217,3,-23.1838,59.5,1.5,0,0,0,10
1417848321,84.6558,0,0,-84.6558,84.6558,113,9,4.14655,30.6466,1.5,0,0,0,10
1418723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,75.0348,1.5,0,0,0,10
1419348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.8788,1.5,0,0,0,10
1419848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.7136,1.5,0,0,0,10
1420598330,85.257,0,0,-85.257,85.257,122,16,9.09926,33,1.5,0,0,0,10
1420973303,83.5962,0,0,-83.5962,83.5962,95,7,8.4197,25.0803,1.5,0,0,0,10
1421223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.82885,30.6712,1.5,0,0,0,10
1421348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.6679,1.5,0,0,0,10
1421598377,96.8431,0,0,-96.8431,96.8431,169,13,19.0891,44.0891,1.5,0,0,0,10
1421848464,105.151,0,0,-105.151,105.151,256,8,-22.69,70.69,1.5,0,0,0,10
1422098308,83.9173,0,0,-83.9173,83.9173,100,19,10.402,25.598,1.5,0,0,0,10
1422973300,83.7694,0,0,-83.7694,83.7694,92,4,-12.94,24.94,1.5,0,0,0,10
1423348471,104.475,0,0,-104.475,104.475,263,18,34.2106,68.2106,1.5,0,0,0,10
1423973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.32702,51.5,1.5,0,0,0,10
1424598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.4581,1.5,0,0,0,10
1425223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.5339,1.5,0,0,0,10
1426223384,95.974,0,0,-95.974,95.974,176,20,12.9576,48.4576,1.5,0,0,0,10
1450000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.5339,1.5
1450000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-12.94,24.94,1.5
1450000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.4197,25.0803,1.5
1450000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.402,25.598,1.5
1450000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,4.14655,30.6466,1.5
1450000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-9.82885,30.6712,1.5
1450000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,9.09926,33,1.5
1450000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,19.0891,44.0891,1.5
1450000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.32702,51.5,1.5
1450000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.9576,48.4576,1.5
1450000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.6679,1.5
1450000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-23.1838,59.5,1.5
1450000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.8788,1.5
1450000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.4581,1.5
1450000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.7136,1.5
1450000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.69,70.69,1.5
1450000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.6364,71.6364,1.5
1450000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,34.2106,68.2106,1.5
1450000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,75.0348,1.5
1450000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.8376,71.8376,1.5
1466348474,101.392,0,0,-101.392,101.392,266,14,-28.8376,71.8376,1.5,0,0,0,10
1466598471,105.076,0,0,-105.076,105.076,263,15,26.6364,71.6364,1.5,0,0,0,10
1467723425,102.659,0,0,-102.659,102.659,217,3,-23.1838,59.5,1.5,0,0,0,10
1467848321,84.6558,0,0,-84.6558,84.6558,113,9,4.14655,30.6466,1.5,0,0,0,10
1468723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,75.0348,1.5,0,0,0,10
1469348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.8788,1.5,0,0,0,10
1469848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.7136,1.5,0,0,0,10
1470598330,85.257,0,0,-85.257,85.257,122,16,9.09926,33,1.5,0,0,0,10
1470973303,83.5962,0,0,-83.5962,83.5962,95,7,8.4197,25.0803,1.5,0,0,0,10
1471223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.82885,30.6712,1.5,0,0,0,10
1471348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.6679,1.5,0,0,0,10
1471598377,96.8431,0,0,-96.8431,96.8431,169,13,19.0891,44.0891,1.5,0,0,0,10
1471848464,105.151,0,0,-105.151,105.151,256,8,-22.69,70.69,1.5,0,0,0,10
1472098308,83.9173,0,0,-83.9173,83.9173,100,19,10.402,25.598,1.5,0,0,0,10
1472973300,83.7694,0,0,-83.7694,83.7694,92,4,-12.94,24.94,1.5,0,0,0,10
1473348471,104.475,0,0,-104.475,104.475,263,18,34.2106,68.2106,1.5,0,0,0,10
1473973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.32702,51.5,1.5,0,0,0,10
1474598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.4581,1.5,0,0,0,10
1475223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.5339,1.5,0,0,0,10
1476223384,95.974,0,0,-95.974,95.974,176,20,12.9576,48.4576,1.5,0,0,0,10
1500000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.3839,1.5
1500000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-13.046,25.046,1.5
1500000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.52576,24.9742,1.5
1500000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.508,25.492,1.5
1500000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,4.04049,30.5405,1.5
1500000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-9.93491,30.5651,1.5
1500000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,8.94926,33,1.5
1500000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,18.983,43.983,1.5
1500000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.47702,51.5,1.5
1500000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.8515,48.3515,1.5
1500000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.5179,1.5
1500000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-23.0338,59.5,1.5
1500000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.7288,1.5
1500000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.3081,1.5
1500000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.5636,1.5
1500000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.5839,70.5839,1.5
1500000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.5303,71.5303,1.5
1500000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,34.1045,68.1045,1.5
1500000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,74.8848,1.5
1500000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.7316,71.7316,1.5
1516348474,101.392,0,0,-101.392,101.392,266,14,-28.7316,71.7316,1.5,0,0,0,10
1516598471,105.076,0,0,-105.076,105.076,263,15,26.5303,71.5303,1.5,0,0,0,10
1517723425,102.659,0,0,-102.659,102.659,217,3,-23.0338,59.5,1.5,0,0,0,10
1517848321,84.6558,0,0,-84.6558,84.6558,113,9,4.04049,30.5405,1.5,0,0,0,10
1518723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,74.8848,1.5,0,0,0,10
1519348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.7288,1.5,0,0,0,10
1519848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.5636,1.5,0,0,0,10
1520598330,85.257,0,0,-85.257,85.257,122,16,8.94926,33,1.5,0,0,0,10
1520973303,83.5962,0,0,-83.5962,83.5962,95,7,8.52576,24.9742,1.5,0,0,0,10
1521223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.93491,30.5651,1.5,0,0,0,10
1521348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.5179,1.5,0,0,0,10
1521598377,96.8431,0,0,-96.8431,96.8431,169,13,18.983,43.983,1.5,0,0,0,10
1521848464,105.151,0,0,-105.151,105.151,256,8,-22.5839,70.5839,1.5,0,0,0,10
1522098308,83.9173,0,0,-83.9173,83.9173,100,19,10.508,25.492,1.5,0,0,0,10
1522973300,83.7694,0,0,-83.7694,83.7694,92,4,-13.046,25.046,1.5,0,0,0,10
1523348471,104.475,0,0,-104.475,104.475,263,18,34.1045,68.1045,1.5,0,0,0,10
1523973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.47702,51.5,1.5,0,0,0,10
1524598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.3081,1.5,0,0,0,10
1525223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.3839,1.5,0,0,0,10
1526223384,95.974,0,0,-95.974,95.974,176,20,12.8515,48.3515,1.5,0,0,0,10
1550000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.3839,1.5
1550000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-13.046,25.046,1.5
1550000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.52576,24.9742,1.5
1550000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.508,25.492,1.5
1550000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,4.04049,30.5405,1.5
1550000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-9.93491,30.5651,1.5
1550000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,8.94926,33,1.5
1550000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,18.983,43.983,1.5
1550000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.47702,51.5,1.5
1550000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.8515,48.3515,1.5
1550000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.5179,1.5
1550000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-23.0338,59.5,1.5
1550000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.7288,1.5
1550000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.3081,1.5
1550000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.5636,1.5
1550000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.5839,70.5839,1.5
1550000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.5303,71.5303,1.5
1550000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,34.1045,68.1045,1.5
1550000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,74.8848,1.5
1550000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.7316,71.7316,1.5
1566348474,101.392,0,0,-101.392,101.392,266,14,-28.7316,71.7316,1.5,0,0,0,10
1566598471,105.076,0,0,-105.076,105.076,263,15,26.5303,71.5303,1.5,0,0,0,10
1567723425,102.659,0,0,-102.659,102.659,217,3,-23.0338,59.5,1.5,0,0,0,10
1567848321,84.6558,0,0,-84.6558,84.6558,113,9,4.04049,30.5405,1.5,0,0,0,10
1568723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,74.8848,1.5,0,0,0,10
1569348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.7288,1.5,0,0,0,10
1569848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.5636,1.5,0,0,0,10
1570598330,85.257,0,0,-85.257,85.257,122,16,8.94926,33,1.5,0,0,0,10
1570973303,83.5962,0,0,-83.5962,83.5962,95,7,8.52576,24.9742,1.5,0,0,0,10
1571223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.93491,30.5651,1.5,0,0,0,10
1571348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.5179,1.5,0,0,0,10
1571598377,96.8431,0,0,-96.8431,96.8431,169,13,18.983,43.983,1.5,0,0,0,10
1571848464,105.151,0,0,-105.151,105.151,256,8,-22.5839,70.5839,1.5,0,0,0,10
1572098308,83.9173,0,0,-83.9173,83.9173,100,19,10.508,25.492,1.5,0,0,0,10
1572973300,83.7694,0,0,-83.7694,83.7694,92,4,-13.046,25.046,1.5,0,0,0,10
1573348471,104.475,0,0,-104.475,104.475,263,18,34.1045,68.1045,1.5,0,0,0,10
1573973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.47702,51.5,1.5,0,0,0,10
1574598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.3081,1.5,0,0,0,10
1575223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.3839,1.5,0,0,0,10
1576223384,95.974,0,0,-95.974,95.974,176,20,12.8515,48.3515,1.5,0,0,0,10
1600000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.2339,1.5
1600000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-13.1521,25.1521,1.5
1600000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.63183,24.8682,1.5
1600000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.6141,25.3859,1.5
1600000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,3.93442,30.4344,1.5
1600000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-10.041,30.459,1.5
1600000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,8.79926,33,1.5
1600000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,18.877,43.877,1.5
1600000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.62702,51.5,1.5
1600000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.7454,48.2454,1.5
1600000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.3679,1.5
1600000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-22.8838,59.5,1.5
1600000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.5788,1.5
1600000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.1581,1.5
1600000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.4136,1.5
1600000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.5,70.4687,1.5
1600000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.4242,71.4242,1.5
1600000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,33.9985,67.9985,1.5
1600000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,74.7348,1.5
1600000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.6255,71.6255,1.5
1616348474,101.392,0,0,-101.392,101.392,266,14,-28.6255,71.6255,1.5,0,0,0,10
1616598471,105.076,0,0,-105.076,105.076,263,15,26.4242,71.4242,1.5,0,0,0,10
1617723425,102.659,0,0,-102.659,102.659,217,3,-22.8838,59.5,1.5,0,0,0,10
1617848321,84.6558,0,0,-84.6558,84.6558,113,9,3.93442,30.4344,1.5,0,0,0,10
1618723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,74.7348,1.5,0,0,0,10
1619348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.5788,1.5,0,0,0,10
1619848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.4136,1.5,0,0,0,10
1620598330,85.257,0,0,-85.257,85.257,122,16,8.79926,33,1.5,0,0,0,10
1620973303,83.5962,0,0,-83.5962,83.5962,95,7,8.63183,24.8682,1.5,0,0,0,10
1621223322,84.5726,0,0,-84.5726,84.5726,114,1,-10.041,30.459,1.5,0,0,0,10
1621348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.3679,1.5,0,0,0,10
1621598377,96.8431,0,0,-96.8431,96.8431,169,13,18.877,43.877,1.5,0,0,0,10
1621848464,105.151,0,0,-105.151,105.151,256,8,-22.5,70.4687,1.5,0,0,0,10
1622098308,83.9173,0,0,-83.9173,83.9173,100,19,10.6141,25.3859,1.5,0,0,0,10
1622973300,83.7694,0,0,-83.7694,83.7694,92,4,-13.1521,25.1521,1.5,0,0,0,10
1623348471,104.475,0,0,-104.475,104.475,263,18,33.9985,67.9985,1.5,0,0,0,10
1623973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.62702,51.5,1.5,0,0,0,10
1624598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.1581,1.5,0,0,0,10
1625223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.2339,1.5,0,0,0,10
1626223384,95.974,0,0,-95.974,95.974,176,20,12.7454,48.2454,1.5,0,0,0,10
1650000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.2339,1.5
1650000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-13.1521,25.1521,1.5
1650000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.63183,24.8682,1.5
1650000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.6141,25.3859,1.5
1650000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,3.93442,30.4344,1.5
1650000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-10.041,30.459,1.5
1650000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,8.79926,33,1.5
1650000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,18.877,43.877,1.5
1650000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.62702,51.5,1.5
1650000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.7454,48.2454,1.5
1650000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.3679,1.5
1650000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-22.8838,59.5,1.5
1650000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.5788,1.5
1650000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.1581,1.5
1650000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.4136,1.5
1650000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.5,70.4687,1.5
1650000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.4242,71.4242,1.5
1650000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,33.9985,67.9985,1.5
1650000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,74.7348,1.5
1650000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.6255,71.6255,1.5
1666348474,101.392,0,0,-101.392,101.392,266,14,-28.6255,71.6255,1.5,0,0,0,10
1666598471,105.076,0,0,-105.076,105.076,263,15,26.4242,71.4242,1.5,0,0,0,10
1667723425,102.659,0,0,-102.659,102.659,217,3,-22.8838,59.5,1.5,0,0,0,10
1667848321,84.6558,0,0,-84.6558,84.6558,113,9,3.93442,30.4344,1.5,0,0,0,10
1668723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,74.7348,1.5,0,0,0,10
1669348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.5788,1.5,0,0,0,10
1669848462,96.5646,0,0,-96.5646,96.5646,254,10,-1,73.4136,1.5,0,0,0,10
1670598330,85.257,0,0,-85.257,85.257,122,16,8.79926,33,1.5,0,0,0,10
1670973303,83.5962,0,0,-83.5962,83.5962,95,7,8.63183,24.8682,1.5,0,0,0,10
1671223322,84.5726,0,0,-84.5726,84.5726,114,1,-10.041,30.459,1.5,0,0,0,10
1671348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.3679,1.5,0,0,0,10
1671598377,96.8431,0,0,-96.8431,96.8431,169,13,18.877,43.877,1.5,0,0,0,10
1671848464,105.151,0,0,-105.151,105.151,256,8,-22.5,70.4687,1.5,0,0,0,10
1672098308,83.9173,0,0,-83.9173,83.9173,100,19,10.6141,25.3859,1.5,0,0,0,10
1672973300,83.7694,0,0,-83.7694,83.7694,92,4,-13.1521,25.1521,1.5,0,0,0,10
1673348471,104.475,0,0,-104.475,104.475,263,18,33.9985,67.9985,1.5,0,0,0,10
1673973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.62702,51.5,1.5,0,0,0,10
1674598439,96.1691,0,0,-96.1691,96.1691,231,11,13,65.1581,1.5,0,0,0,10
1675223289,82.2155,0,0,-82.2155,82.2155,81,6,1.5,20.2339,1.5,0,0,0,10
1676223384,95.974,0,0,-95.974,95.974,176,20,12.7454,48.2454,1.5,0,0,0,10
1700000081,82.2155,0,0,-82.2155,82.2155,81,0,0,0,10,6,1.5,20.0839,1.5
1700000092,83.7694,0,0,-83.7694,83.7694,92,0,0,0,10,4,-13.2582,25.2582,1.5
1700000095,83.5962,0,0,-83.5962,83.5962,95,0,0,0,10,7,8.73789,24.7621,1.5
1700000100,83.9173,0,0,-83.9173,83.9173,100,0,0,0,10,19,10.7202,25.2798,1.5
1700000113,84.6558,0,0,-84.6558,84.6558,113,0,0,0,10,9,3.82835,30.3284,1.5
1700000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-10.147,30.353,1.5
1700000122,85.257,0,0,-85.257,85.257,122,0,0,0,10,16,8.64926,33,1.5
1700000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,18.7709,43.7709,1.5
1700000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.77702,51.5,1.5
1700000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.6394,48.1394,1.5
1700000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.2179,1.5
1700000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-22.7338,59.5,1.5
1700000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.4288,1.5
1700000231,96.1691,0,0,-96.1691,96.1691,231,0,0,0,10,11,13,65.0081,1.5
1700000254,96.5646,0,0,-96.5646,96.5646,254,0,0,0,10,10,-1,73.2636,1.5
1700000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.5,70.3187,1.5
1700000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.3182,71.3182,1.5
1700000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,33.8924,67.8924,1.5
1700000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,74.5848,1.5
1700000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.5194,71.5194,1.5
1716348474,101.392,0,0,-101.392,101.392,266,14,-28.5194,71.5194,1.5,0,0,0,10
1716598471,105.076,0,0,-105.076,105.076,263,15,26.3182,71.3182,1.5,0,0,0,10
1717723425,102.659,0,0,-102.659,102.659,217,3,-22.7338,59.5,1.5,0,0,0,10
1717848321,84.6558,0,0,-84.6558,84.6558,113,9,3.82835,30.3284,1.5,0,0,0,10
1718723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,74.5848,1.5,0,0,0,10
