Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1300000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.20851,99.5,1.5
1300000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.9989,112.5,1.5
1300000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,115.076,1.5
1300000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.626,1.5
1300000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.5641,134.564,1.5
1300000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.6388,135.639,1.5
1300000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.766,129.266,1.5
1300000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.782,1.5
1300000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.5836,136.084,1.5
1300000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.477,1.5
1301928947,111.252,0,0,-111.252,111.252,379,2,-6.20851,99.5,1.5,0,0,0,25
1302428820,90.4917,0,0,-90.4917,90.4917,252,16,20.2471,67.2471,1.5,0,0,0,25
1302429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.5641,134.564,1.5,0,0,0,25
1304928984,99.102,0,0,-99.102,99.102,416,3,-45.9989,112.5,1.5,0,0,0,25
1305928911,104.86,0,0,-104.86,104.86,343,20,26.0856,95.0856,1.5,0,0,0,25
1306929085,112.496,0,0,-112.496,112.496,517,10,-2,140.477,1.5,0,0,0,25
1308929064,107.98,0,0,-107.98,107.98,496,15,51.6388,135.639,1.5,0,0,0,25
1319928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,95.2806,1.5,0,0,0,25
1320429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.782,1.5,0,0,0,25
1321429005,105.368,0,0,-105.368,105.368,437,17,54,115.076,1.5,0,0,0,25
1322429064,108.103,0,0,-108.103,108.103,496,18,65.766,129.266,1.5,0,0,0,25
1327428772,88.822,0,0,-88.822,88.822,204,4,-25.8704,52.3704,1.5,0,0,0,25
1327929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.626,1.5,0,0,0,25
1335428899,98.3576,0,0,-98.3576,98.3576,331,13,38.7439,86.2439,1.5,0,0,0,25
1336428756,103.744,0,0,-103.744,103.744,188,6,3.5,49.1696,1.5,0,0,0,25
1336428805,108.293,0,0,-108.293,108.293,237,9,10.1024,64.6024,1.5,0,0,0,25
1338428784,87.5961,0,0,-87.5961,87.5961,216,19,20.4701,56.0299,1.5,0,0,0,25
1340928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.2774,64.2226,1.5,0,0,0,25
1345928777,90.9865,0,0,-90.9865,90.9865,209,7,15.8197,54.6803,1.5,0,0,0,25
1346929071,99.743,0,0,-99.743,99.743,503,14,-55.5836,136.084,1.5,0,0,0,25
1350000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,49.1696,1.5
1350000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.8704,52.3704,1.5
1350000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.8197,54.6803,1.5
1350000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.4701,56.0299,1.5
1350000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.1024,64.6024,1.5
1350000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.2774,64.2226,1.5
1350000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.2471,67.2471,1.5
1350000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.7439,86.2439,1.5
1350000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.0856,95.0856,1.5
1350000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,95.2806,1.5
1350000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.20851,99.5,1.5
1350000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.9989,112.5,1.5
1350000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,115.076,1.5
1350000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.626,1.5
1350000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.5641,134.564,1.5
1350000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.6388,135.639,1.5
1350000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.766,129.266,1.5
1350000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.782,1.5
1350000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.5836,136.084,1.5
1350000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.477,1.5
1351928947,111.252,0,0,-111.252,111.252,379,2,-6.20851,99.5,1.5,0,0,0,25
1352428820,90.4917,0,0,-90.4917,90.4917,252,16,20.2471,67.2471,1.5,0,0,0,25
1352929052,98.1834,0,0,-98.1834,98.1834,484,8,-43.5641,134.564,1.5,0,0,0,25
1355428984,99.102,0,0,-99.102,99.102,416,3,-45.9989,112.5,1.5,0,0,0,25
1356428911,104.86,0,0,-104.86,104.86,343,20,26.0856,95.0856,1.5,0,0,0,25
1357429085,112.496,0,0,-112.496,112.496,517,10,-2,140.477,1.5,0,0,0,25
1358929064,107.98,0,0,-107.98,107.98,496,15,51.6388,135.639,1.5,0,0,0,25
1369928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,95.2806,1.5,0,0,0,25
1370429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.782,1.5,0,0,0,25
1372429064,108.103,0,0,-108.103,108.103,496,18,65.766,129.266,1.5,0,0,0,25
1373429005,105.368,0,0,-105.368,105.368,437,17,54,115.076,1.5,0,0,0,25
1377928772,88.822,0,0,-88.822,88.822,204,4,-25.8704,52.3704,1.5,0,0,0,25
1378393294,119.932,0,0,-119.932,119.932,440,11,24.5,125.626,1.5,0,0,0,25
1385428899,98.3576,0,0,-98.3576,98.3576,331,13,38.7439,86.2439,1.5,0,0,0,25
1386928756,103.744,0,0,-103.744,103.744,188,6,3.5,49.1696,1.5,0,0,0,25
1386928805,108.293,0,0,-108.293,108.293,237,9,10.1024,64.6024,1.5,0,0,0,25
1388428784,87.5961,0,0,-87.5961,87.5961,216,19,20.4701,56.0299,1.5,0,0,0,25
1390928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.2774,64.2226,1.5,0,0,0,25
1396428777,90.9865,0,0,-90.9865,90.9865,209,7,15.8197,54.6803,1.5,0,0,0,25
1396929071,99.743,0,0,-99.743,99.743,503,14,-55.5836,136.084,1.5,0,0,0,25
1400000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,49.0196,1.5
1400000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.9764,52.4764,1.5
1400000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.9257,54.5743,1.5
1400000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.5762,55.9238,1.5
1400000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.99632,64.4963,1.5
1400000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.3835,64.1165,1.5
1400000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.141,67.141,1.5
1400000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.6378,86.1378,1.5
1400000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.9796,94.9796,1.5
1400000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,95.1306,1.5
1400000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.35851,99.5,1.5
1400000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.8489,112.5,1.5
1400000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.926,1.5
1400000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.476,1.5
1400000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.458,134.458,1.5
1400000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.5327,135.533,1.5
1400000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.66,129.16,1.5
1400000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.632,1.5
1400000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.4775,135.977,1.5
1400000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.327,1.5
1401928947,111.252,0,0,-111.252,111.252,379,2,-6.35851,99.5,1.5,0,0,0,25
1402428820,90.4917,0,0,-90.4917,90.4917,252,16,20.141,67.141,1.5,0,0,0,25
1402929052,98.1834,0,0,-98.1834,98.1834,484,8,-43.458,134.458,1.5,0,0,0,25
1405928984,99.102,0,0,-99.102,99.102,416,3,-45.8489,112.5,1.5,0,0,0,25
1406428911,104.86,0,0,-104.86,104.86,343,20,25.9796,94.9796,1.5,0,0,0,25
1407929085,112.496,0,0,-112.496,112.496,517,10,-2,140.327,1.5,0,0,0,25
1408929064,107.98,0,0,-107.98,107.98,496,15,51.5327,135.533,1.5,0,0,0,25
1420428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,95.1306,1.5,0,0,0,25
1420929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.632,1.5,0,0,0,25
1422429064,108.103,0,0,-108.103,108.103,496,18,65.66,129.16,1.5,0,0,0,25
1425429005,105.368,0,0,-105.368,105.368,437,17,54,114.926,1.5,0,0,0,25
1428428772,88.822,0,0,-88.822,88.822,204,4,-25.9764,52.4764,1.5,0,0,0,25
1428929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.476,1.5,0,0,0,25
1435428899,98.3576,0,0,-98.3576,98.3576,331,13,38.6378,86.1378,1.5,0,0,0,25
1436928805,108.293,0,0,-108.293,108.293,237,9,9.99632,64.4963,1.5,0,0,0,25
1437428756,103.744,0,0,-103.744,103.744,188,6,3.5,49.0196,1.5,0,0,0,25
1438928784,87.5961,0,0,-87.5961,87.5961,216,19,20.5762,55.9238,1.5,0,0,0,25
1441428807,97.2441,0,0,-97.2441,97.2441,239,1,-18.3835,64.1165,1.5,0,0,0,25
1446928777,90.9865,0,0,-90.9865,90.9865,209,7,15.9257,54.5743,1.5,0,0,0,25
1446929071,99.743,0,0,-99.743,99.743,503,14,-55.4775,135.977,1.5,0,0,0,25
1450000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,49.0196,1.5
1450000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.9764,52.4764,1.5
1450000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.9257,54.5743,1.5
1450000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.5762,55.9238,1.5
1450000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.99632,64.4963,1.5
1450000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.3835,64.1165,1.5
1450000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.141,67.141,1.5
1450000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.6378,86.1378,1.5
1450000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.9796,94.9796,1.5
1450000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,95.1306,1.5
1450000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.35851,99.5,1.5
1450000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.8489,112.5,1.5
1450000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.926,1.5
1450000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.476,1.5
1450000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.458,134.458,1.5
1450000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.5327,135.533,1.5
1450000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.66,129.16,1.5
1450000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.632,1.5
1450000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.4775,135.977,1.5
1450000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.327,1.5
1451928947,111.252,0,0,-111.252,111.252,379,2,-6.35851,99.5,1.5,0,0,0,25
1452428820,90.4917,0,0,-90.4917,90.4917,252,16,20.141,67.141,1.5,0,0,0,25
1453429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.458,134.458,1.5,0,0,0,25
1456428911,104.86,0,0,-104.86,104.86,343,20,25.9796,94.9796,1.5,0,0,0,25
1456428984,99.102,0,0,-99.102,99.102,416,3,-45.8489,112.5,1.5,0,0,0,25
1457929085,112.496,0,0,-112.496,112.496,517,10,-2,140.327,1.5,0,0,0,25
1458929064,107.98,0,0,-107.98,107.98,496,15,51.5327,135.533,1.5,0,0,0,25
1470928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,95.1306,1.5,0,0,0,25
1471429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.632,1.5,0,0,0,25
1472429064,108.103,0,0,-108.103,108.103,496,18,65.66,129.16,1.5,0,0,0,25
1477393291,105.368,0,0,-105.368,105.368,437,17,54,114.926,1.5,0,0,0,25
1478928772,88.822,0,0,-88.822,88.822,204,4,-25.9764,52.4764,1.5,0,0,0,25
1479429008,119.932,0,0,-119.932,119.932,440,11,24.5,125.476,1.5,0,0,0,25
1485428899,98.3576,0,0,-98.3576,98.3576,331,13,38.6378,86.1378,1.5,0,0,0,25
1487357378,108.293,0,0,-108.293,108.293,237,9,9.99632,64.4963,1.5,0,0,0,25
1487928756,103.744,0,0,-103.744,103.744,188,6,3.5,49.0196,1.5,0,0,0,25
1488928784,87.5961,0,0,-87.5961,87.5961,216,19,20.5762,55.9238,1.5,0,0,0,25
1491928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.3835,64.1165,1.5,0,0,0,25
1496929071,99.743,0,0,-99.743,99.743,503,14,-55.4775,135.977,1.5,0,0,0,25
1497428777,90.9865,0,0,-90.9865,90.9865,209,7,15.9257,54.5743,1.5,0,0,0,25
1500000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,48.8696,1.5
1500000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-26.0825,52.5825,1.5
1500000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,16.0318,54.4682,1.5
1500000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.6822,55.8178,1.5
1500000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.89025,64.3903,1.5
1500000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.4896,64.0104,1.5
1500000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.035,67.035,1.5
1500000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.5317,86.0317,1.5
1500000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.8735,94.8735,1.5
1500000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,94.9806,1.5
1500000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.50851,99.5,1.5
1500000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.6989,112.5,1.5
1500000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.776,1.5
1500000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.326,1.5
1500000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.352,134.352,1.5
1500000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.4267,135.427,1.5
1500000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.5539,129.054,1.5
1500000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.482,1.5
1500000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.3714,135.871,1.5
1500000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.177,1.5
1501928947,111.252,0,0,-111.252,111.252,379,2,-6.50851,99.5,1.5,0,0,0,25
1502428820,90.4917,0,0,-90.4917,90.4917,252,16,20.035,67.035,1.5,0,0,0,25
1503929052,98.1834,0,0,-98.1834,98.1834,484,8,-43.352,134.352,1.5,0,0,0,25
1506428911,104.86,0,0,-104.86,104.86,343,20,25.8735,94.8735,1.5,0,0,0,25
1506428984,99.102,0,0,-99.102,99.102,416,3,-45.6989,112.5,1.5,0,0,0,25
1508429085,112.496,0,0,-112.496,112.496,517,10,-2,140.177,1.5,0,0,0,25
1508929064,107.98,0,0,-107.98,107.98,496,15,51.4267,135.427,1.5,0,0,0,25
1521428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,94.9806,1.5,0,0,0,25
1521929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.482,1.5,0,0,0,25
1522429064,108.103,0,0,-108.103,108.103,496,18,65.5539,129.054,1.5,0,0,0,25
1528928772,88.822,0,0,-88.822,88.822,204,4,-26.0825,52.5825,1.5,0,0,0,25
1529429005,105.368,0,0,-105.368,105.368,437,17,54,114.776,1.5,0,0,0,25
1529429008,119.932,0,0,-119.932,119.932,440,11,24.5,125.326,1.5,0,0,0,25
1535428899,98.3576,0,0,-98.3576,98.3576,331,13,38.5317,86.0317,1.5,0,0,0,25
1537928756,103.744,0,0,-103.744,103.744,188,6,3.5,48.8696,1.5,0,0,0,25
1537928805,108.293,0,0,-108.293,108.293,237,9,9.89025,64.3903,1.5,0,0,0,25
1538928784,87.5961,0,0,-87.5961,87.5961,216,19,20.6822,55.8178,1.5,0,0,0,25
1542428807,97.2441,0,0,-97.2441,97.2441,239,1,-18.4896,64.0104,1.5,0,0,0,25
1546929071,99.743,0,0,-99.743,99.743,503,14,-55.3714,135.871,1.5,0,0,0,25
1547928777,90.9865,0,0,-90.9865,90.9865,209,7,16.0318,54.4682,1.5,0,0,0,25
1550000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,48.8696,1.5
1550000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-26.0825,52.5825,1.5
1550000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,16.0318,54.4682,1.5
1550000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.6822,55.8178,1.5
1550000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.89025,64.3903,1.5
1550000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.4896,64.0104,1.5
1550000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.035,67.035,1.5
1550000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.5317,86.0317,1.5
1550000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.8735,94.8735,1.5
1550000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,94.9806,1.5
1550000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.50851,99.5,1.5
1550000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.6989,112.5,1.5
1550000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.776,1.5
1550000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.326,1.5
1550000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.352,134.352,1.5
1550000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.4267,135.427,1.5
1550000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.5539,129.054,1.5
1550000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.482,1.5
1550000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.3714,135.871,1.5
1550000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.177,1.5
1551928947,111.252,0,0,-111.252,111.252,379,2,-6.50851,99.5,1.5,0,0,0,25
1552428820,90.4917,0,0,-90.4917,90.4917,252,16,20.035,67.035,1.5,0,0,0,25
1554429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.352,134.352,1.5,0,0,0,25
1556428911,104.86,0,0,-104.86,104.86,343,20,25.8735,94.8735,1.5,0,0,0,25
1556928984,99.102,0,0,-99.102,99.102,416,3,-45.6989,112.5,1.5,0,0,0,25
1558929064,107.98,0,0,-107.98,107.98,496,15,51.4267,135.427,1.5,0,0,0,25
1558929085,112.496,0,0,-112.496,112.496,517,10,-2,140.177,1.5,0,0,0,25
1571928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,94.9806,1.5,0,0,0,25
1572429064,108.103,0,0,-108.103,108.103,496,18,65.5539,129.054,1.5,0,0,0,25
1572429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.482,1.5,0,0,0,25
1579928772,88.822,0,0,-88.822,88.822,204,4,-26.0825,52.5825,1.5,0,0,0,25
1579929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.326,1.5,0,0,0,25
1581429005,105.368,0,0,-105.368,105.368,437,17,54,114.776,1.5,0,0,0,25
1585428899,98.3576,0,0,-98.3576,98.3576,331,13,38.5317,86.0317,1.5,0,0,0,25
1588428756,103.744,0,0,-103.744,103.744,188,6,3.5,48.8696,1.5,0,0,0,25
1588428805,108.293,0,0,-108.293,108.293,237,9,9.89025,64.3903,1.5,0,0,0,25
1588928784,87.5961,0,0,-87.5961,87.5961,216,19,20.6822,55.8178,1.5,0,0,0,25
1592928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.4896,64.0104,1.5,0,0,0,25
1596929071,99.743,0,0,-99.743,99.743,503,14,-55.3714,135.871,1.5,0,0,0,25
1597928777,90.9865,0,0,-90.9865,90.9865,209,7,16.0318,54.4682,1.5,0,0,0,25
1600000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,48.7196,1.5
1600000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-26.1886,52.6886,1.5
1600000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,16.1379,54.3621,1.5
1600000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.7883,55.7117,1.5
1600000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.78419,64.2842,1.5
1600000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.5956,63.9044,1.5
1600000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,19.9289,66.9289,1.5
1600000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.4257,85.9257,1.5
1600000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.7674,94.7674,1.5
1600000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,94.8306,1.5
1600000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.65851,99.5,1.5
1600000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.5489,112.5,1.5
1600000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.626,1.5
1600000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.176,1.5
1600000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.2459,134.246,1.5
1600000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.3206,135.321,1.5
1600000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.4478,128.948,1.5
1600000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,142.332,1.5
1600000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-55.2654,135.765,1.5
1600000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,140.027,1.5
1601928947,111.252,0,0,-111.252,111.252,379,2,-6.65851,99.5,1.5,0,0,0,25
1602428820,90.4917,0,0,-90.4917,90.4917,252,16,19.9289,66.9289,1.5,0,0,0,25
1604929052,98.1834,0,0,-98.1834,98.1834,484,8,-43.2459,134.246,1.5,0,0,0,25
1606428911,104.86,0,0,-104.86,104.86,343,20,25.7674,94.7674,1.5,0,0,0,25
1607428984,99.102,0,0,-99.102,99.102,416,3,-45.5489,112.5,1.5,0,0,0,25
1608929064,107.98,0,0,-107.98,107.98,496,15,51.3206,135.321,1.5,0,0,0,25
1609429085,112.496,0,0,-112.496,112.496,517,10,-2,140.027,1.5,0,0,0,25
1621928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,94.8306,1.5,0,0,0,25
1622429064,108.103,0,0,-108.103,108.103,496,18,65.4478,128.948,1.5,0,0,0,25
1622429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,142.332,1.5,0,0,0,25
1629928772,88.822,0,0,-88.822,88.822,204,4,-26.1886,52.6886,1.5,0,0,0,25
1630429008,119.932,0,0,-119.932,119.932,440,11,24.5,125.176,1.5,0,0,0,25
1633429005,105.368,0,0,-105.368,105.368,437,17,54,114.626,1.5,0,0,0,25
1635428899,98.3576,0,0,-98.3576,98.3576,331,13,38.4257,85.9257,1.5,0,0,0,25
1638928756,103.744,0,0,-103.744,103.744,188,6,3.5,48.7196,1.5,0,0,0,25
1638928805,108.293,0,0,-108.293,108.293,237,9,9.78419,64.2842,1.5,0,0,0,25
1639357357,87.5961,0,0,-87.5961,87.5961,216,19,20.7883,55.7117,1.5,0,0,0,25
1642928807,97.2441,0,0,-97.2441,97.2441,239,1,-18.5956,63.9044,1.5,0,0,0,25
1646929071,99.743,0,0,-99.743,99.743,503,14,-55.2654,135.765,1.5,0,0,0,25
1648428777,90.9865,0,0,-90.9865,90.9865,209,7,16.1379,54.3621,1.5,0,0,0,25
1650000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,48.7196,1.5
1650000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-26.1886,52.6886,1.5
1650000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,16.1379,54.3621,1.5
1650000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,20.7883,55.7117,1.5
1650000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.78419,64.2842,1.5
1650000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-18.5956,63.9044,1.5
1650000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,19.9289,66.9289,1.5
1650000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,38.4257,85.9257,1.5
1650000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,25.7674,94.7674,1.5
1650000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,94.8306,1.5
1650000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-6.65851,99.5,1.5
1650000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-45.5489,112.5,1.5
1650000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,114.626,1.5
1650000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.176,1.5
1650000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.2459,134.246,1.5
1650000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,51.3206,135.321,1.5
1650000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,65.4478,128.948,1.5
