Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1700003163,98.0067,0,0,-98.0067,98.0067,3163,0,0,0,35,10,-943.795,-85.2934,1.5
1700003267,98.2888,0,0,-98.2888,98.2888,3267,0,0,0,35,18,935.722,287.762,1.5
1700003290,98.3492,0,0,-98.3492,98.3492,3290,0,0,0,35,12,-305.224,-937.356,1.5
1700072507,88.6598,0,0,-88.6598,88.6598,1078,0,0,0,35,7,-16.3336,321.119,1.5
1700144303,91.2091,0,0,-91.2091,91.2091,1446,0,0,0,35,16,117.208,416.054,1.5
1700216970,96.5841,0,0,-96.5841,96.5841,2685,0,0,0,35,3,599.031,-536.686,1.5
1700217147,97.1372,0,0,-97.1372,97.1372,2862,0,0,0,35,11,-352.97,781.216,1.5
1700288887,98.0361,0,0,-98.0361,98.0361,3174,0,0,0,35,8,314.661,-897.291,1.5
1701857912,85.8051,0,0,-85.8051,85.8051,776,20,65.3406,642.92,1.5,16,117.21,416.052,1.5
1701858227,88.7585,0,0,-88.7585,88.7585,1091,20,65.3406,642.92,1.5,19,118.781,320.347,1.5
1701858243,88.8912,0,0,-88.8912,88.8912,1107,20,65.3406,642.92,1.5,7,-16.3332,321.121,1.5
1701858493,90.6584,0,0,-90.6584,90.6584,1357,20,65.3406,642.92,1.5,9,-202.998,337.023,1.5
1701858960,93.2246,0,0,-93.2246,93.2246,1824,20,65.3406,642.92,1.5,13,517.519,335.508,1.5
1701859205,94.3206,0,0,-94.3206,94.3206,2069,20,65.3406,642.92,1.5,6,-241.108,103.592,1.5
1701859294,94.6878,0,0,-94.6878,94.6878,2158,20,65.3406,642.92,1.5,0,0,0,35
1701859814,96.5622,0,0,-96.5622,96.5622,2678,20,65.3406,642.92,1.5,4,281.057,-130.518,1.5
1701860272,97.9314,0,0,-97.9314,97.9314,3136,20,65.3406,642.92,1.5,18,935.724,287.763,1.5
1701860625,98.859,0,0,-98.859,98.859,3489,20,65.3406,642.92,1.5,1,-21.2427,-399.49,1.5
1701860667,98.9637,0,0,-98.9637,98.9637,3531,20,65.3406,642.92,1.5,2,-618.093,-165.612,1.5
1701861053,99.863,0,0,-99.863,99.863,3917,20,65.3406,642.92,1.5,5,530.515,-435.167,1.5
1701861455,100.712,0,0,-100.712,100.712,4319,20,65.3406,642.92,1.5,3,599.029,-536.685,1.5
1701862104,101.928,0,0,-101.928,101.928,4968,20,65.3406,642.92,1.5,14,695.525,-706.531,1.5
1701862550,102.676,0,0,-102.676,102.676,5414,20,65.3406,642.92,1.5,12,-305.223,-937.359,1.5
1702862340,102.332,0,0,-102.332,102.332,5204,20,65.3413,642.921,1.5,8,314.662,-897.288,1.5
1703858924,93.0533,0,0,-93.0533,93.0533,1788,20,65.3421,642.923,1.5,15,581.52,787.717,1.5
1703861287,100.368,0,0,-100.368,100.368,4151,20,65.3421,642.923,1.5,10,-943.799,-85.2895,1.5
1704858606,91.349,0,0,-91.349,91.349,1470,20,65.3428,642.924,1.5,11,-352.976,781.212,1.5
1704859451,95.297,0,0,-95.297,95.297,2315,20,65.3428,642.924,1.5,17,728.539,438.058,1.5
1705074738,98.3986,0,0,-98.3986,98.3986,3309,0,0,0,35,14,695.52,-706.531,1.5
1705145695,97.0645,0,0,-97.0645,97.0645,2838,0,0,0,35,17,728.538,438.058,1.5
1706857990,86.6319,0,0,-86.6319,86.6319,854,17,728.537,438.06,1.5,18,935.729,287.768,1.5
1706860123,97.5087,0,0,-97.5087,97.5087,2987,17,728.537,438.06,1.5,5,530.508,-435.165,1.5
1706860557,98.6889,0,0,-98.6889,98.6889,3421,17,728.537,438.06,1.5,6,-241.115,103.59,1.5
1706860956,99.645,0,0,-99.645,99.645,3820,17,728.537,438.06,1.5,14,695.517,-706.531,1.5
1706862875,103.182,0,0,-103.182,103.182,5739,17,728.537,438.06,1.5,12,-305.221,-937.366,1.5
1707859974,97.0645,0,0,-97.0645,97.0645,2838,17,728.535,438.061,1.5,0,0,0,35
1707860416,98.3222,0,0,-98.3222,98.3222,3280,17,728.535,438.061,1.5,3,599.021,-536.682,1.5
1707862059,101.849,0,0,-101.849,101.849,4923,17,728.535,438.061,1.5,2,-618.095,-165.621,1.5
1707862981,103.341,0,0,-103.341,103.341,5845,17,728.535,438.061,1.5,10,-943.803,-85.2854,1.5
1708858255,88.9815,0,0,-88.9815,88.9815,1119,2,-618.095,-165.622,1.5,10,-943.804,-85.2844,1.5
1708859273,94.6025,0,0,-94.6025,94.6025,2137,2,-618.095,-165.622,1.5,0,0,0,35
1708859274,94.6061,0,0,-94.6061,94.6061,2138,2,-618.095,-165.622,1.5,1,-21.2363,-399.499,1.5
1708859310,94.7519,0,0,-94.7519,94.7519,2174,2,-618.095,-165.622,1.5,9,-203.005,337.031,1.5
1708859549,95.6577,0,0,-95.6577,95.6577,2413,17,728.534,438.062,1.5,4,281.067,-130.524,1.5
1708860080,97.3847,0,0,-97.3847,97.3847,2944,2,-618.095,-165.622,1.5,19,118.791,320.349,1.5
1708860138,97.5517,0,0,-97.5517,97.5517,3002,2,-618.095,-165.622,1.5,4,281.067,-130.524,1.5
1708860263,97.9084,0,0,-97.9084,97.9084,3127,2,-618.095,-165.622,1.5,16,117.216,416.044,1.5
1708860667,98.9638,0,0,-98.9638,98.9638,3531,2,-618.095,-165.622,1.5,20,65.3458,642.929,1.5
1708861276,100.346,0,0,-100.346,100.346,4140,2,-618.095,-165.622,1.5,13,517.522,335.499,1.5
1708862247,102.175,0,0,-102.175,102.175,5111,2,-618.095,-165.622,1.5,15,581.517,787.724,1.5
1708862535,102.651,0,0,-102.651,102.651,5399,2,-618.095,-165.622,1.5,18,935.732,287.77,1.5
1709857919,85.8756,0,0,-85.8756,85.8756,783,17,728.533,438.063,1.5,13,517.523,335.497,1.5
1709858401,90.0483,0,0,-90.0483,90.0483,1265,17,728.533,438.063,1.5,15,581.516,787.725,1.5
1709859651,96.0157,0,0,-96.0157,96.0157,2515,17,728.533,438.063,1.5,7,-16.3311,321.133,1.5
1709859718,96.243,0,0,-96.243,96.243,2582,2,-618.095,-165.624,1.5,7,-16.3311,321.133,1.5
1709860416,98.3216,0,0,-98.3216,98.3216,3280,2,-618.095,-165.624,1.5,11,-352.982,781.208,1.5
1709860886,99.4847,0,0,-99.4847,99.4847,3750,17,728.533,438.063,1.5,1,-21.2354,-399.5,1.5
1709860921,99.5656,0,0,-99.5656,99.5656,3785,17,728.533,438.063,1.5,11,-352.982,781.208,1.5
1709861799,101.379,0,0,-101.379,101.379,4663,17,728.533,438.063,1.5,8,314.667,-897.278,1.5
1709862059,101.849,0,0,-101.849,101.849,4923,2,-618.095,-165.624,1.5,17,728.533,438.063,1.5
1710072574,89.182,0,0,-89.182,89.182,1145,0,0,0,35,19,118.793,320.35,1.5
1710072768,90.5413,0,0,-90.5413,90.5413,1339,0,0,0,35,1,-21.2352,-399.5,1.5
1710215602,90.3975,0,0,-90.3975,90.3975,1317,0,0,0,35,9,-203.006,337.033,1.5
1710216576,95.2071,0,0,-95.2071,95.2071,2291,0,0,0,35,5,530.503,-435.164,1.5
1710858681,91.7844,0,0,-91.7844,91.7844,1545,2,-618.095,-165.625,1.5,6,-241.121,103.587,1.5
1710859120,93.955,0,0,-93.955,93.955,1984,15,581.515,787.726,1.5,16,117.218,416.041,1.5
1710859180,94.2136,0,0,-94.2136,94.2136,2044,15,581.515,787.726,1.5,18,935.734,287.772,1.5
1710859451,95.2969,0,0,-95.2969,95.2969,2315,17,728.532,438.064,1.5,20,65.3473,642.932,1.5
1710860154,97.5991,0,0,-97.5991,97.5991,3018,15,581.515,787.726,1.5,9,-203.007,337.034,1.5
1710860253,97.8802,0,0,-97.8802,97.8802,3117,15,581.515,787.726,1.5,11,-352.984,781.208,1.5
1710860359,98.1693,0,0,-98.1693,98.1693,3223,15,581.515,787.726,1.5,4,281.069,-130.525,1.5
1710860404,98.2902,0,0,-98.2902,98.2902,3268,15,581.515,787.726,1.5,0,0,0,35
1710860705,99.0556,0,0,-99.0556,99.0556,3569,15,581.515,787.726,1.5,6,-241.121,103.587,1.5
1710861071,99.9045,0,0,-99.9045,99.9045,3935,2,-618.095,-165.625,1.5,5,530.502,-435.164,1.5
1710861219,100.224,0,0,-100.224,100.224,4083,15,581.515,787.726,1.5,5,530.502,-435.164,1.5
1710861577,100.955,0,0,-100.955,100.955,4441,15,581.515,787.726,1.5,1,-21.2344,-399.501,1.5
1710862135,101.982,0,0,-101.982,101.982,4999,15,581.515,787.726,1.5,14,695.511,-706.531,1.5
1710862247,102.175,0,0,-102.175,102.175,5111,15,581.515,787.726,1.5,2,-618.095,-165.625,1.5
1710862827,103.108,0,0,-103.108,103.108,5691,15,581.515,787.726,1.5,8,314.668,-897.277,1.5
1710862998,103.366,0,0,-103.366,103.366,5862,15,581.515,787.726,1.5,10,-943.807,-85.2824,1.5
1710863606,104.223,0,0,-104.223,104.223,6470,15,581.515,787.726,1.5,12,-305.219,-937.372,1.5
1711858401,90.0483,0,0,-90.0483,90.0483,1265,15,581.514,787.728,1.5,17,728.531,438.065,1.5
1711858660,91.6617,0,0,-91.6617,91.6617,1524,15,581.514,787.728,1.5,13,517.524,335.494,1.5
1711859330,94.8288,0,0,-94.8288,94.8288,2194,15,581.514,787.728,1.5,19,118.795,320.35,1.5
1711859666,96.066,0,0,-96.066,96.066,2530,15,581.514,787.728,1.5,7,-16.3306,321.136,1.5
1711859914,96.8788,0,0,-96.8788,96.8788,2778,2,-618.096,-165.627,1.5,12,-305.219,-937.374,1.5
1711861380,100.561,0,0,-100.561,100.561,4244,2,-618.096,-165.627,1.5,3,599.015,-536.68,1.5
1711861554,100.91,0,0,-100.91,100.91,4418,15,581.514,787.728,1.5,3,599.015,-536.68,1.5
1711861875,101.518,0,0,-101.518,101.518,4739,2,-618.096,-165.627,1.5,14,695.51,-706.531,1.5
1712857912,85.8061,0,0,-85.8061,85.8061,776,16,117.22,416.039,1.5,20,65.3488,642.934,1.5
1712858236,88.8342,0,0,-88.8342,88.8342,1100,16,117.22,416.039,1.5,9,-203.008,337.036,1.5
1712858722,92.0102,0,0,-92.0102,92.0102,1586,16,117.22,416.039,1.5,6,-241.123,103.586,1.5
1712858924,93.0531,0,0,-93.0531,93.0531,1788,15,581.514,787.729,1.5,20,65.3488,642.934,1.5
1712859120,93.955,0,0,-93.955,93.955,1984,16,117.22,416.039,1.5,15,581.514,787.729,1.5
1712859122,93.9638,0,0,-93.9638,93.9638,1986,16,117.22,416.039,1.5,11,-352.986,781.206,1.5
1712859207,94.3301,0,0,-94.3301,94.3301,2071,17,728.53,438.066,1.5,19,118.797,320.35,1.5
1712860261,97.9032,0,0,-97.9032,97.9032,3125,17,728.53,438.066,1.5,9,-203.008,337.036,1.5
1712860263,97.9084,0,0,-97.9084,97.9084,3127,16,117.22,416.039,1.5,2,-618.096,-165.628,1.5
1712861050,99.858,0,0,-99.858,99.858,3914,16,117.22,416.039,1.5,10,-943.809,-85.2804,1.5
1712861865,101.501,0,0,-101.501,101.501,4729,16,117.22,416.039,1.5,12,-305.218,-937.375,1.5
1713003268,98.2902,0,0,-98.2902,98.2902,3268,0,0,0,35,15,581.514,787.729,1.5
1713073489,94.2834,0,0,-94.2834,94.2834,2060,0,0,0,35,13,517.525,335.493,1.5
1713858582,91.2088,0,0,-91.2088,91.2088,1446,16,117.221,416.038,1.5,0,0,0,35
1713859176,94.1992,0,0,-94.1992,94.1992,2040,17,728.529,438.067,1.5,16,117.221,416.038,1.5
1713861090,99.9462,0,0,-99.9462,99.9462,3954,2,-618.096,-165.63,1.5,8,314.67,-897.273,1.5
1714857682,82.7564,0,0,-82.7564,82.7564,546,16,117.222,416.037,1.5,7,-16.3298,321.14,1.5
1714859895,96.8207,0,0,-96.8207,96.8207,2759,16,117.222,416.037,1.5,1,-21.2308,-399.506,1.5
1714859900,96.8343,0,0,-96.8343,96.8343,2764,16,117.222,416.037,1.5,18,935.738,287.776,1.5
1715858255,88.9817,0,0,-88.9817,88.9817,1119,10,-943.812,-85.2774,1.5,2,-618.097,-165.633,1.5
1715858498,90.6885,0,0,-90.6885,90.6885,1362,16,117.223,416.036,1.5,13,517.526,335.489,1.5
1715859039,93.595,0,0,-93.595,93.595,1903,16,117.223,416.036,1.5,4,281.076,-130.529,1.5
1715859980,97.0845,0,0,-97.0845,97.0845,2844,10,-943.812,-85.2774,1.5,9,-203.011,337.039,1.5
1715860292,97.9882,0,0,-97.9882,97.9882,3156,16,117.223,416.036,1.5,5,530.495,-435.162,1.5
1715860299,98.0068,0,0,-98.0068,98.0068,3163,10,-943.812,-85.2774,1.5,0,0,0,35
1715860387,98.2452,0,0,-98.2452,98.2452,3251,10,-943.812,-85.2774,1.5,1,-21.2299,-399.507,1.5
1715860688,99.0141,0,0,-99.0141,99.0141,3552,10,-943.812,-85.2774,1.5,12,-305.217,-937.379,1.5
1715860930,99.5867,0,0,-99.5867,99.5867,3794,10,-943.812,-85.2774,1.5,19,118.801,320.351,1.5
1715861050,99.8581,0,0,-99.8581,99.8581,3914,10,-943.812,-85.2774,1.5,16,117.223,416.036,1.5
1715861225,100.236,0,0,-100.236,100.236,4089,10,-943.812,-85.2774,1.5,4,281.076,-130.529,1.5
1715862132,101.977,0,0,-101.977,101.977,4996,10,-943.812,-85.2773,1.5,8,314.671,-897.27,1.5
1715862209,102.109,0,0,-102.109,102.109,5073,10,-943.812,-85.2773,1.5,13,517.526,335.489,1.5
1715862498,102.591,0,0,-102.591,102.591,5362,10,-943.812,-85.2773,1.5,3,599.009,-536.678,1.5
1715862984,103.344,0,0,-103.344,103.344,5848,10,-943.812,-85.2773,1.5,14,695.504,-706.53,1.5
1715862998,103.366,0,0,-103.366,103.366,5862,10,-943.812,-85.2773,1.5,15,581.511,787.733,1.5
1715863528,104.117,0,0,-104.117,104.117,6392,10,-943.812,-85.2773,1.5,18,935.74,287.777,1.5
1716861287,100.368,0,0,-100.368,100.368,4151,10,-943.813,-85.2763,1.5,20,65.3518,642.94,1.5
1716861348,100.495,0,0,-100.495,100.495,4212,16,117.224,416.034,1.5,14,695.502,-706.53,1.5
1716862190,102.078,0,0,-102.078,102.078,5054,10,-943.813,-85.2763,1.5,5,530.493,-435.162,1.5
1717857455,78.0861,0,0,-78.0861,78.0861,319,16,117.224,416.033,1.5,19,118.804,320.352,1.5
1717862981,103.341,0,0,-103.341,103.341,5845,10,-943.814,-85.2753,1.5,17,728.524,438.071,1.5
1719859176,94.1991,0,0,-94.1991,94.1991,2040,16,117.226,416.031,1.5,17,728.522,438.073,1.5
1719860514,98.5774,0,0,-98.5774,98.5774,3378,10,-943.817,-85.2733,1.5,7,-16.3285,321.148,1.5
1719860697,99.0365,0,0,-99.0365,99.0365,3561,16,117.226,416.031,1.5,3,599.004,-536.676,1.5
1719861566,100.933,0,0,-100.933,100.933,4430,16,117.226,416.031,1.5,8,314.673,-897.265,1.5
1720859563,95.7065,0,0,-95.7065,95.7065,2427,10,-943.818,-85.2723,1.5,6,-241.135,103.582,1.5
1721860634,98.8817,0,0,-98.8817,98.8817,3498,10,-943.819,-85.2713,1.5,11,-352.998,781.199,1.5
1722857587,81.0842,0,0,-81.0842,81.0842,451,7,-16.3277,321.152,1.5,19,118.812,320.353,1.5
1722857919,85.8754,0,0,-85.8754,85.8754,783,13,517.529,335.479,1.5,17,728.518,438.076,1.5
1722858243,88.8912,0,0,-88.8912,88.8912,1107,7,-16.3277,321.152,1.5,20,65.3563,642.947,1.5
1722858467,90.4879,0,0,-90.4879,90.4879,1331,13,517.529,335.479,1.5,19,118.812,320.353,1.5
1722858540,90.9526,0,0,-90.9526,90.9526,1404,13,517.529,335.479,1.5,18,935.748,287.784,1.5
1722858660,91.6623,0,0,-91.6623,91.6623,1524,13,517.529,335.479,1.5,15,581.506,787.742,1.5
1722858879,92.8312,0,0,-92.8312,92.8312,1743,13,517.529,335.479,1.5,4,281.085,-130.534,1.5
1722858917,93.02,0,0,-93.02,93.02,1781,13,517.529,335.479,1.5,7,-16.3277,321.152,1.5
1722858917,93.02,0,0,-93.02,93.02,1781,7,-16.3277,321.152,1.5,13,517.529,335.479,1.5
1722858940,93.1293,0,0,-93.1293,93.1293,1804,7,-16.3277,321.152,1.5,4,281.085,-130.534,1.5
1722858960,93.2251,0,0,-93.2251,93.2251,1824,13,517.529,335.479,1.5,20,65.3563,642.947,1.5
1722859196,94.2834,0,0,-94.2834,94.2834,2060,13,517.529,335.479,1.5,0,0,0,35
1722859539,95.6217,0,0,-95.6217,95.6217,2403,13,517.529,335.479,1.5,9,-203.018,337.048,1.5
1722859540,95.6233,0,0,-95.6233,95.6233,2404,7,-16.3277,321.152,1.5,1,-21.2234,-399.515,1.5
1722859707,96.2066,0,0,-96.2066,96.2066,2571,13,517.529,335.479,1.5,5,530.485,-435.16,1.5
1722859718,96.2434,0,0,-96.2434,96.2434,2582,7,-16.3277,321.152,1.5,2,-618.098,-165.643,1.5
1722859782,96.4573,0,0,-96.4573,96.4573,2646,13,517.529,335.479,1.5,6,-241.137,103.581,1.5
1722860176,97.6616,0,0,-97.6616,97.6616,3040,13,517.529,335.479,1.5,1,-21.2234,-399.515,1.5
1722860249,97.8686,0,0,-97.8686,97.8686,3113,7,-16.3277,321.152,1.5,5,530.484,-435.16,1.5
1722860314,98.0471,0,0,-98.0471,98.0471,3178,7,-16.3277,321.152,1.5,18,935.748,287.784,1.5
1722860398,98.2752,0,0,-98.2752,98.2752,3262,13,517.529,335.479,1.5,11,-352.999,781.198,1.5
1722860662,98.9507,0,0,-98.9507,98.9507,3526,13,517.529,335.479,1.5,14,695.493,-706.53,1.5
1722861276,100.346,0,0,-100.346,100.346,4140,13,517.529,335.479,1.5,2,-618.098,-165.643,1.5
1722861306,100.407,0,0,-100.407,100.407,4170,7,-16.3277,321.152,1.5,14,695.493,-706.53,1.5
1722862192,102.08,0,0,-102.08,102.08,5056,13,517.529,335.479,1.5,12,-305.214,-937.389,1.5
1722862209,102.109,0,0,-102.109,102.109,5073,13,517.529,335.479,1.5,10,-943.82,-85.2703,1.5
1723859038,93.5871,0,0,-93.5871,93.5871,1902,7,-16.3275,321.154,1.5,11,-353,781.198,1.5
1723859666,96.0659,0,0,-96.0659,96.0659,2530,7,-16.3275,321.154,1.5,15,581.505,787.743,1.5
1723861443,100.689,0,0,-100.689,100.689,4307,7,-16.3275,321.154,1.5,12,-305.214,-937.391,1.5
1724857682,82.7559,0,0,-82.7559,82.7559,546,7,-16.3272,321.155,1.5,16,117.231,416.025,1.5
1724859122,93.9642,0,0,-93.9642,93.9642,1986,11,-353.002,781.197,1.5,16,117.231,416.025,1.5
1724859651,96.0154,0,0,-96.0154,96.0154,2515,7,-16.3272,321.155,1.5,17,728.516,438.078,1.5
1724860058,97.3179,0,0,-97.3179,97.3179,2922,13,517.531,335.476,1.5,3,598.997,-536.673,1.5
1724860253,97.8802,0,0,-97.8802,97.8802,3117,11,-353.002,781.197,1.5,15,581.505,787.745,1.5
1724861303,100.402,0,0,-100.402,100.402,4167,13,517.531,335.476,1.5,8,314.677,-897.258,1.5
1724861739,101.266,0,0,-101.266,101.266,4603,11,-353.002,781.197,1.5,18,935.75,287.786,1.5
1725860416,98.3217,0,0,-98.3217,98.3217,3280,11,-353.003,781.196,1.5,2,-618.099,-165.648,1.5
1725860840,99.3792,0,0,-99.3792,99.3792,3704,11,-353.003,781.196,1.5,4,281.089,-130.536,1.5
1725861227,100.241,0,0,-100.241,100.241,4091,11,-353.003,781.196,1.5,1,-21.2207,-399.519,1.5
1725862151,102.01,0,0,-102.01,102.01,5015,11,-353.003,781.196,1.5,5,530.48,-435.158,1.5
1726858498,90.6885,0,0,-90.6885,90.6885,1362,13,517.532,335.473,1.5,16,117.233,416.023,1.5
1726858606,91.3495,0,0,-91.3495,91.3495,1470,11,-353.004,781.195,1.5,20,65.3593,642.953,1.5
1726859038,93.587,0,0,-93.587,93.587,1902,11,-353.004,781.195,1.5,7,-16.3267,321.158,1.5
1726859427,95.2048,0,0,-95.2048,95.2048,2291,11,-353.004,781.195,1.5,6,-241.143,103.579,1.5
1726859998,97.1372,0,0,-97.1372,97.1372,2862,11,-353.004,781.195,1.5,0,0,0,35
1726860398,98.2752,0,0,-98.2752,98.2752,3262,11,-353.004,781.195,1.5,13,517.532,335.473,1.5
1726863207,103.67,0,0,-103.67,103.67,6071,11,-353.004,781.195,1.5,14,695.487,-706.529,1.5
1727857587,81.0846,0,0,-81.0846,81.0846,451,19,118.819,320.354,1.5,7,-16.3264,321.16,1.5
1727858227,88.7593,0,0,-88.7593,88.7593,1091,19,118.819,320.354,1.5,20,65.3601,642.954,1.5
1727858281,89.1823,0,0,-89.1823,89.1823,1145,19,118.819,320.354,1.5,0,0,0,35
1727858467,90.4878,0,0,-90.4878,90.4878,1331,19,118.819,320.354,1.5,13,517.532,335.472,1.5
1727858538,90.9374,0,0,-90.9374,90.9374,1402,19,118.819,320.354,1.5,6,-241.144,103.578,1.5
1727858700,91.8878,0,0,-91.8878,91.8878,1564,11,-353.005,781.195,1.5,9,-203.022,337.054,1.5
1727858734,92.0788,0,0,-92.0788,92.0788,1598,19,118.819,320.354,1.5,4,281.091,-130.538,1.5
1727859336,94.8532,0,0,-94.8532,94.8532,2200,11,-353.005,781.195,1.5,19,118.819,320.354,1.5
1727859582,95.7748,0,0,-95.7748,95.7748,2446,19,118.819,320.354,1.5,1,-21.2189,-399.521,1.5
1727860081,97.3851,0,0,-97.3851,97.3851,2945,19,118.819,320.354,1.5,2,-618.099,-165.651,1.5
1727860921,99.5655,0,0,-99.5655,99.5655,3785,11,-353.005,781.195,1.5,17,728.513,438.081,1.5
1727860930,99.5869,0,0,-99.5869,99.5869,3794,19,118.819,320.354,1.5,10,-943.825,-85.2652,1.5
1727861250,100.289,0,0,-100.289,100.289,4114,19,118.819,320.354,1.5,8,314.679,-897.254,1.5
1727861563,100.928,0,0,-100.928,100.928,4427,19,118.819,320.354,1.5,12,-305.212,-937.397,1.5
1727862871,103.175,0,0,-103.175,103.175,5735,11,-353.005,781.195,1.5,12,-305.212,-937.397,1.5
1728857925,85.9476,0,0,-85.9476,85.9476,789,6,-241.146,103.577,1.5,9,-203.023,337.055,1.5
1728858019,86.9195,0,0,-86.9195,86.9195,883,6,-241.146,103.577,1.5,0,0,0,35
1728858176,88.344,0,0,-88.344,88.344,1040,4,281.093,-130.538,1.5,0,0,0,35
1728858180,88.3756,0,0,-88.3756,88.3756,1044,6,-241.146,103.577,1.5,7,-16.3262,321.161,1.5
1728858211,88.633,0,0,-88.633,88.633,1075,19,118.82,320.355,1.5,9,-203.023,337.055,1.5
1728858486,90.61,0,0,-90.61,90.61,1350,4,281.093,-130.538,1.5,1,-21.2179,-399.522,1.5
1728858538,90.9375,0,0,-90.9375,90.9375,1402,6,-241.146,103.577,1.5,19,118.82,320.355,1.5
1728858722,92.0106,0,0,-92.0106,92.0106,1586,6,-241.146,103.577,1.5,16,117.235,416.02,1.5
1728858734,92.0788,0,0,-92.0788,92.0788,1598,4,281.093,-130.538,1.5,19,118.82,320.355,1.5
1728858940,93.1295,0,0,-93.1295,93.1295,1804,4,281.093,-130.538,1.5,7,-16.3262,321.161,1.5
1728858967,93.2609,0,0,-93.2609,93.2609,1831,6,-241.146,103.577,1.5,1,-21.2179,-399.522,1.5
1728859045,93.6211,0,0,-93.6211,93.6211,1909,4,281.093,-130.538,1.5,6,-241.146,103.577,1.5
1728859045,93.6211,0,0,-93.6211,93.6211,1909,6,-241.146,103.577,1.5,4,281.093,-130.538,1.5
1728859205,94.3216,0,0,-94.3216,94.3216,2069,6,-241.146,103.577,1.5,20,65.3608,642.955,1.5
1728859330,94.8286,0,0,-94.8286,94.8286,2194,19,118.82,320.355,1.5,15,581.502,787.75,1.5
1728859782,96.4574,0,0,-96.4574,96.4574,2646,6,-241.146,103.577,1.5,13,517.533,335.47,1.5
1728859815,96.5629,0,0,-96.5629,96.5629,2679,4,281.093,-130.538,1.5,20,65.3608,642.955,1.5
1728859863,96.719,0,0,-96.719,96.719,2727,19,118.82,320.355,1.5,18,935.754,287.79,1.5
1728860138,97.5521,0,0,-97.5521,97.5521,3002,4,281.093,-130.538,1.5,2,-618.1,-165.652,1.5
1728860359,98.1695,0,0,-98.1695,98.1695,3223,4,281.093,-130.538,1.5,15,581.502,787.75,1.5
1728860463,98.4456,0,0,-98.4456,98.4456,3327,4,281.093,-130.538,1.5,12,-305.212,-937.398,1.5
1728860557,98.6891,0,0,-98.6891,98.6891,3421,6,-241.146,103.577,1.5,17,728.512,438.082,1.5
1728860705,99.0558,0,0,-99.0558,99.0558,3569,6,-241.146,103.577,1.5,15,581.502,787.75,1.5
1728861110,99.9883,0,0,-99.9883,99.9883,3974,6,-241.146,103.577,1.5,18,935.754,287.79,1.5
1728861225,100.236,0,0,-100.236,100.236,4089,4,281.093,-130.538,1.5,10,-943.826,-85.2642,1.5
1728861267,100.325,0,0,-100.325,100.325,4131,6,-241.146,103.577,1.5,14,695.484,-706.529,1.5
1728862559,102.689,0,0,-102.689,102.689,5423,11,-353.007,781.194,1.5,3,598.991,-536.671,1.5
1729857788,84.2848,0,0,-84.2848,84.2848,652,3,598.99,-536.671,1.5,14,695.483,-706.529,1.5
1729858180,88.3757,0,0,-88.3757,88.3757,1044,7,-16.3259,321.163,1.5,6,-241.147,103.577,1.5
1729858214,88.661,0,0,-88.661,88.661,1078,7,-16.3259,321.163,1.5,0,0,0,35
1729858879,92.8311,0,0,-92.8311,92.8311,1743,4,281.094,-130.539,1.5,13,517.533,335.469,1.5
1729860275,97.9409,0,0,-97.9409,97.9409,3139,6,-241.147,103.577,1.5,5,530.474,-435.157,1.5
1729860634,98.8816,0,0,-98.8816,98.8816,3498,11,-353.008,781.193,1.5,10,-943.828,-85.2632,1.5
1729860659,98.944,0,0,-98.944,98.944,3523,6,-241.147,103.577,1.5,3,598.99,-536.671,1.5
1729861455,100.712,0,0,-100.712,100.712,4319,3,598.99,-536.671,1.5,20,65.3616,642.956,1.5
1729862498,102.591,0,0,-102.591,102.591,5362,3,598.99,-536.671,1.5,10,-943.828,-85.2632,1.5
1730857455,78.0844,0,0,-78.0844,78.0844,319,19,118.823,320.355,1.5,16,117.236,416.018,1.5
1730858681,91.7842,0,0,-91.7842,91.7842,1545,6,-241.149,103.576,1.5,2,-618.1,-165.655,1.5
1730859381,95.0296,0,0,-95.0296,95.0296,2245,4,281.095,-130.54,1.5,9,-203.025,337.057,1.5
1730859427,95.2048,0,0,-95.2048,95.2048,2291,6,-241.149,103.576,1.5,11,-353.009,781.192,1.5
1730860006,97.1622,0,0,-97.1622,97.1622,2870,19,118.823,320.355,1.5,5,530.473,-435.157,1.5
1730860413,98.3139,0,0,-98.3139,98.3139,3277,19,118.823,320.355,1.5,3,598.988,-536.67,1.5
1730860435,98.3725,0,0,-98.3725,98.3725,3299,3,598.988,-536.67,1.5,12,-305.211,-937.401,1.5
1730860659,98.944,0,0,-98.944,98.944,3523,3,598.988,-536.67,1.5,6,-241.149,103.576,1.5
1730860840,99.3792,0,0,-99.3792,99.3792,3704,4,281.095,-130.54,1.5,11,-353.009,781.192,1.5
1730860955,99.6431,0,0,-99.6431,99.6431,3819,6,-241.149,103.576,1.5,8,314.681,-897.25,1.5
1730861064,99.8892,0,0,-99.8892,99.8892,3928,19,118.823,320.355,1.5,14,695.481,-706.529,1.5
1730861554,100.91,0,0,-100.91,100.91,4418,3,598.988,-536.67,1.5,15,581.5,787.752,1.5
1730863161,103.605,0,0,-103.605,103.605,6025,11,-353.009,781.192,1.5,8,314.681,-897.25,1.5
