Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1150858670,91.7218,0,0,-91.7218,91.7218,1534,8,314.415,-898.061,1.5,3,599.443,-537.125,1.5
1150858841,92.637,0,0,-92.637,92.637,1705,8,314.415,-898.061,1.5,5,530.83,-435.14,1.5
1150858860,92.7372,0,0,-92.7372,92.7372,1724,3,599.443,-537.125,1.5,4,280.363,-130.416,1.5
1150859143,94.0559,0,0,-94.0559,94.0559,2007,8,314.415,-898.061,1.5,1,-21.85,-399.101,1.5
1150859207,94.327,0,0,-94.327,94.327,2071,8,314.415,-898.061,1.5,12,-305.137,-936.963,1.5
1150859259,94.5435,0,0,-94.5435,94.5435,2123,3,599.443,-537.125,1.5,1,-21.85,-399.101,1.5
1150859699,96.1801,0,0,-96.1801,96.1801,2563,8,314.415,-898.061,1.5,4,280.363,-130.416,1.5
1150859823,96.5906,0,0,-96.5906,96.5906,2687,3,599.443,-537.125,1.5,0,0,0,35
1150860060,97.3258,0,0,-97.3258,97.3258,2924,3,599.443,-537.125,1.5,13,517.317,335.755,1.5
1150860107,97.4615,0,0,-97.4615,97.4615,2971,3,599.443,-537.125,1.5,18,935.27,287.675,1.5
1150860312,98.042,0,0,-98.042,98.042,3176,8,314.415,-898.061,1.5,0,0,0,35
1150860415,98.3192,0,0,-98.3192,98.3192,3279,3,599.443,-537.125,1.5,19,118.194,319.98,1.5
1150860416,98.3219,0,0,-98.3219,98.3219,3280,3,599.443,-537.125,1.5,17,729.195,437.553,1.5
1150860435,98.3724,0,0,-98.3724,98.3724,3299,3,599.443,-537.125,1.5,12,-305.137,-936.963,1.5
1150860658,98.9411,0,0,-98.9411,98.9411,3522,3,599.443,-537.125,1.5,7,-16.2187,320.752,1.5
1150860660,98.9455,0,0,-98.9455,98.9455,3524,3,599.443,-537.125,1.5,6,-240.333,103.879,1.5
1150860702,99.0477,0,0,-99.0477,99.0477,3566,3,599.443,-537.125,1.5,16,116.616,416.589,1.5
1150860956,99.6465,0,0,-99.6465,99.6465,3820,8,314.415,-898.061,1.5,6,-240.333,103.879,1.5
1150861093,99.9521,0,0,-99.9521,99.9521,3957,3,599.443,-537.125,1.5,9,-202.928,336.632,1.5
1150861093,99.952,0,0,-99.952,99.952,3957,8,314.415,-898.061,1.5,2,-618.093,-164.807,1.5
1150861251,100.293,0,0,-100.293,100.293,4115,8,314.415,-898.061,1.5,19,118.194,319.98,1.5
1150861307,100.409,0,0,-100.409,100.409,4171,8,314.415,-898.061,1.5,13,517.317,335.755,1.5
1150861383,100.566,0,0,-100.566,100.566,4247,3,599.443,-537.125,1.5,2,-618.093,-164.807,1.5
1150861455,100.712,0,0,-100.712,100.712,4319,3,599.443,-537.125,1.5,20,65.2046,642.207,1.5
1150861553,100.908,0,0,-100.908,100.908,4417,3,599.443,-537.125,1.5,15,581.6,787.047,1.5
1150861571,100.942,0,0,-100.942,100.942,4435,8,314.415,-898.061,1.5,16,116.616,416.589,1.5
1150861601,101,0,0,-101,101,4465,8,314.415,-898.061,1.5,18,935.27,287.675,1.5
1150861801,101.382,0,0,-101.382,101.382,4665,8,314.415,-898.061,1.5,17,729.195,437.553,1.5
1150862130,101.974,0,0,-101.974,101.974,4994,8,314.415,-898.061,1.5,10,-943.35,-85.9354,1.5
1150862341,102.333,0,0,-102.333,102.333,5205,8,314.415,-898.061,1.5,20,65.2046,642.207,1.5
1150862498,102.591,0,0,-102.591,102.591,5362,3,599.443,-537.125,1.5,10,-943.35,-85.9354,1.5
1150862562,102.694,0,0,-102.694,102.694,5426,3,599.443,-537.125,1.5,11,-352.501,781.774,1.5
1150862827,103.109,0,0,-103.109,103.109,5691,8,314.415,-898.061,1.5,15,581.6,787.047,1.5
1150863165,103.609,0,0,-103.609,103.609,6029,8,314.415,-898.061,1.5,11,-352.501,781.774,1.5
1151861348,100.495,0,0,-100.495,100.495,4212,8,314.415,-898.06,1.5,7,-16.2199,320.751,1.5
1151861601,101.002,0,0,-101.002,101.002,4465,8,314.415,-898.06,1.5,9,-202.927,336.632,1.5
1152857546,80.2603,0,0,-80.2603,80.2603,410,5,530.833,-435.142,1.5,3,599.445,-537.123,1.5
1152858195,88.5055,0,0,-88.5055,88.5055,1059,5,530.833,-435.142,1.5,14,696.156,-706.3,1.5
1152858452,90.3883,0,0,-90.3883,90.3883,1316,5,530.833,-435.142,1.5,4,280.365,-130.414,1.5
1152858841,92.6369,0,0,-92.6369,92.6369,1705,5,530.833,-435.142,1.5,8,314.415,-898.058,1.5
1152858983,93.3363,0,0,-93.3363,93.3363,1847,5,530.833,-435.142,1.5,1,-21.847,-399.101,1.5
1152859428,95.2101,0,0,-95.2101,95.2101,2292,5,530.833,-435.142,1.5,0,0,0,35
1152859708,96.2097,0,0,-96.2097,96.2097,2572,5,530.833,-435.142,1.5,13,517.317,335.758,1.5
1152859899,96.8318,0,0,-96.8318,96.8318,2763,5,530.833,-435.142,1.5,18,935.27,287.672,1.5
1152860006,97.1635,0,0,-97.1635,97.1635,2870,5,530.833,-435.142,1.5,19,118.195,319.982,1.5
1152860121,97.5044,0,0,-97.5044,97.5044,2985,5,530.833,-435.142,1.5,17,729.192,437.554,1.5
1152860248,97.8668,0,0,-97.8668,97.8668,3112,5,530.833,-435.142,1.5,7,-16.221,320.75,1.5
1152860274,97.939,0,0,-97.939,97.939,3138,5,530.833,-435.142,1.5,6,-240.336,103.878,1.5
1152860295,97.9964,0,0,-97.9964,97.9964,3159,5,530.833,-435.142,1.5,16,116.619,416.588,1.5
1152860388,98.2487,0,0,-98.2487,98.2487,3252,5,530.833,-435.142,1.5,12,-305.139,-936.962,1.5
1152860688,99.0147,0,0,-99.0147,99.0147,3552,5,530.833,-435.142,1.5,9,-202.925,336.632,1.5
1152861051,99.8593,0,0,-99.8593,99.8593,3915,5,530.833,-435.142,1.5,20,65.2031,642.209,1.5
1152861073,99.9082,0,0,-99.9082,99.9082,3937,5,530.833,-435.142,1.5,2,-618.092,-164.81,1.5
1152861216,100.219,0,0,-100.219,100.219,4080,5,530.833,-435.142,1.5,15,581.602,787.05,1.5
1152862152,102.012,0,0,-102.012,102.012,5016,5,530.833,-435.142,1.5,11,-352.5,781.771,1.5
1152862189,102.077,0,0,-102.077,102.077,5053,5,530.833,-435.142,1.5,10,-943.351,-85.9324,1.5
1155003310,98.4011,0,0,-98.4011,98.4011,3310,0,0,0,35,14,696.155,-706.303,1.5
1155074268,97.0675,0,0,-97.0675,97.0675,2839,0,0,0,35,17,729.189,437.556,1.5
1155857761,83.9224,0,0,-83.9224,83.9224,625,9,-202.921,336.631,1.5,7,-16.2245,320.747,1.5
1155857922,85.9172,0,0,-85.9172,85.9172,786,9,-202.921,336.631,1.5,6,-240.341,103.877,1.5
1155858209,88.6133,0,0,-88.6133,88.6133,1073,9,-202.921,336.631,1.5,19,118.196,319.987,1.5
1155858235,88.8227,0,0,-88.8227,88.8227,1099,9,-202.921,336.631,1.5,16,116.623,416.586,1.5
1155858452,90.389,0,0,-90.389,90.389,1316,9,-202.921,336.631,1.5,0,0,0,35
1155858492,90.6503,0,0,-90.6503,90.6503,1356,9,-202.921,336.631,1.5,20,65.2008,642.213,1.5
1155858702,91.9029,0,0,-91.9029,91.9029,1566,9,-202.921,336.631,1.5,11,-352.5,781.767,1.5
1155859308,94.7401,0,0,-94.7401,94.7401,2172,9,-202.921,336.631,1.5,2,-618.09,-164.815,1.5
1155859378,95.0169,0,0,-95.0169,95.0169,2242,9,-202.921,336.631,1.5,4,280.369,-130.411,1.5
1155859538,95.6179,0,0,-95.6179,95.6179,2402,9,-202.921,336.631,1.5,13,517.317,335.763,1.5
1155859663,96.0582,0,0,-96.0582,96.0582,2527,9,-202.921,336.631,1.5,1,-21.8426,-399.1,1.5
1155859980,97.0825,0,0,-97.0825,97.0825,2844,9,-202.921,336.631,1.5,10,-943.351,-85.9279,1.5
1155860154,97.5978,0,0,-97.5978,97.5978,3018,9,-202.921,336.631,1.5,15,581.605,787.053,1.5
1155860263,97.9083,0,0,-97.9083,97.9083,3127,9,-202.921,336.631,1.5,17,729.188,437.557,1.5
1155860688,99.0147,0,0,-99.0147,99.0147,3552,9,-202.921,336.631,1.5,5,530.836,-435.145,1.5
1155860936,99.6007,0,0,-99.6007,99.6007,3800,9,-202.921,336.631,1.5,18,935.271,287.667,1.5
1155861093,99.952,0,0,-99.952,99.952,3957,9,-202.921,336.631,1.5,3,599.446,-537.118,1.5
1155861398,100.597,0,0,-100.597,100.597,4262,9,-202.921,336.631,1.5,12,-305.143,-936.96,1.5
1155861601,101.002,0,0,-101.002,101.002,4465,9,-202.921,336.631,1.5,8,314.415,-898.054,1.5
1155861729,101.247,0,0,-101.247,101.247,4593,9,-202.921,336.631,1.5,14,696.155,-706.304,1.5
1157786558,86.5934,0,0,-86.5934,86.5934,850,18,935.271,287.665,1.5,17,729.186,437.558,1.5
1157787111,90.9481,0,0,-90.9481,90.9481,1403,18,935.271,287.665,1.5,13,517.317,335.766,1.5
1157787749,94.2025,0,0,-94.2025,94.2025,2041,18,935.271,287.665,1.5,15,581.607,787.055,1.5
1157788300,96.2765,0,0,-96.2765,96.2765,2592,18,935.271,287.665,1.5,4,280.371,-130.409,1.5
1157788436,96.7204,0,0,-96.7204,96.7204,2728,18,935.271,287.665,1.5,19,118.196,319.99,1.5
1157788471,96.8318,0,0,-96.8318,96.8318,2763,18,935.271,287.665,1.5,5,530.839,-435.147,1.5
1157788472,96.8367,0,0,-96.8367,96.8367,2764,18,935.271,287.665,1.5,16,116.626,416.585,1.5
1157788678,97.4613,0,0,-97.4613,97.4613,2970,18,935.271,287.665,1.5,3,599.447,-537.116,1.5
1157788842,97.9267,0,0,-97.9267,97.9267,3134,18,935.271,287.665,1.5,20,65.1993,642.216,1.5
1157788884,98.0418,0,0,-98.0418,98.0418,3176,18,935.271,287.665,1.5,7,-16.2267,320.746,1.5
1157788974,98.2848,0,0,-98.2848,98.2848,3266,18,935.271,287.665,1.5,0,0,0,35
1157789118,98.6602,0,0,-98.6602,98.6602,3410,18,935.271,287.665,1.5,14,696.154,-706.307,1.5
1157789508,99.6007,0,0,-99.6007,99.6007,3800,18,935.271,287.665,1.5,9,-202.918,336.631,1.5
1157789637,99.8914,0,0,-99.8914,99.8914,3929,18,935.271,287.665,1.5,1,-21.8397,-399.099,1.5
1157789677,99.9785,0,0,-99.9785,99.9785,3969,18,935.271,287.665,1.5,6,-240.343,103.876,1.5
1157790173,101,0,0,-101,101,4465,18,935.271,287.665,1.5,8,314.415,-898.051,1.5
1157790309,101.262,0,0,-101.262,101.262,4601,18,935.271,287.665,1.5,11,-352.5,781.764,1.5
1157791105,102.648,0,0,-102.648,102.648,5397,18,935.271,287.665,1.5,2,-618.089,-164.817,1.5
1157791522,103.295,0,0,-103.295,103.295,5814,18,935.271,287.665,1.5,12,-305.146,-936.958,1.5
1157792097,104.114,0,0,-104.114,104.114,6389,18,935.271,287.665,1.5,10,-943.352,-85.9251,1.5
1158857458,78.1685,0,0,-78.1685,78.1685,322,19,118.196,319.991,1.5,16,116.627,416.585,1.5
1158857584,81.0381,0,0,-81.0381,81.0381,448,19,118.196,319.991,1.5,7,-16.228,320.745,1.5
1158858209,88.6132,0,0,-88.6132,88.6132,1073,19,118.196,319.991,1.5,9,-202.917,336.63,1.5
1158858225,88.7475,0,0,-88.7475,88.7475,1089,19,118.196,319.991,1.5,20,65.1985,642.217,1.5
1158858279,89.1683,0,0,-89.1683,89.1683,1143,19,118.196,319.991,1.5,0,0,0,35
1158858468,90.4973,0,0,-90.4973,90.4973,1332,19,118.196,319.991,1.5,13,517.317,335.767,1.5
1158858532,90.9052,0,0,-90.9052,90.9052,1396,19,118.196,319.991,1.5,6,-240.345,103.875,1.5
1158858733,92.0698,0,0,-92.0698,92.0698,1597,19,118.196,319.991,1.5,4,280.372,-130.408,1.5
1158859211,94.3469,0,0,-94.3469,94.3469,2075,19,118.196,319.991,1.5,17,729.185,437.559,1.5
1158859331,94.8323,0,0,-94.8323,94.8323,2195,19,118.196,319.991,1.5,15,581.608,787.056,1.5
1158859335,94.8512,0,0,-94.8512,94.8512,2199,19,118.196,319.991,1.5,11,-352.5,781.762,1.5
1158859580,95.7657,0,0,-95.7657,95.7657,2444,19,118.196,319.991,1.5,1,-21.8382,-399.099,1.5
1158859864,96.7204,0,0,-96.7204,96.7204,2728,19,118.196,319.991,1.5,18,935.271,287.663,1.5
1158860006,97.1637,0,0,-97.1637,97.1637,2870,19,118.196,319.991,1.5,5,530.84,-435.148,1.5
1158860077,97.3735,0,0,-97.3735,97.3735,2941,19,118.196,319.991,1.5,2,-618.089,-164.819,1.5
1158860415,98.3192,0,0,-98.3192,98.3192,3279,19,118.196,319.991,1.5,3,599.448,-537.114,1.5
1158860927,99.5798,0,0,-99.5798,99.5798,3791,19,118.196,319.991,1.5,10,-943.352,-85.9235,1.5
1158861065,99.8902,0,0,-99.8902,99.8902,3929,19,118.196,319.991,1.5,14,696.153,-706.309,1.5
1158861251,100.293,0,0,-100.293,100.293,4115,19,118.196,319.991,1.5,8,314.415,-898.049,1.5
1158861560,100.921,0,0,-100.921,100.921,4424,19,118.196,319.991,1.5,12,-305.147,-936.957,1.5
1161001143,89.1684,0,0,-89.1684,89.1684,1143,0,0,0,35,19,118.197,319.995,1.5
1161001316,90.3889,0,0,-90.3889,90.3889,1316,0,0,0,35,9,-202.913,336.63,1.5
1161001338,90.5334,0,0,-90.5334,90.5334,1338,0,0,0,35,1,-21.835,-399.098,1.5
1161002292,95.2103,0,0,-95.2103,95.2103,2292,0,0,0,35,5,530.842,-435.149,1.5
1163858252,88.9615,0,0,-88.9615,88.9615,1116,2,-618.086,-164.826,1.5,10,-943.353,-85.9161,1.5
1163858682,91.7904,0,0,-91.7904,91.7904,1546,2,-618.086,-164.826,1.5,6,-240.352,103.873,1.5
1163859273,94.5996,0,0,-94.5996,94.5996,2137,2,-618.086,-164.826,1.5,0,0,0,35
1163859273,94.6005,0,0,-94.6005,94.6005,2137,2,-618.086,-164.826,1.5,1,-21.8308,-399.098,1.5
1163859308,94.7403,0,0,-94.7403,94.7403,2172,2,-618.086,-164.826,1.5,9,-202.909,336.629,1.5
1163859715,96.2354,0,0,-96.2354,96.2354,2579,2,-618.086,-164.826,1.5,7,-16.2337,320.74,1.5
1163859915,96.8827,0,0,-96.8827,96.8827,2779,2,-618.086,-164.826,1.5,12,-305.153,-936.954,1.5
1163860077,97.3735,0,0,-97.3735,97.3735,2941,2,-618.086,-164.826,1.5,19,118.197,319.999,1.5
1163860135,97.5448,0,0,-97.5448,97.5448,2999,2,-618.086,-164.826,1.5,4,280.378,-130.404,1.5
1163860261,97.9026,0,0,-97.9026,97.9026,3125,2,-618.086,-164.826,1.5,16,116.634,416.582,1.5
1163860415,98.3206,0,0,-98.3206,98.3206,3279,2,-618.086,-164.826,1.5,11,-352.5,781.755,1.5
1163860663,98.9536,0,0,-98.9536,98.9536,3527,2,-618.086,-164.826,1.5,20,65.1946,642.223,1.5
1163861073,99.9083,0,0,-99.9083,99.9083,3937,2,-618.086,-164.826,1.5,5,530.846,-435.152,1.5
1163861093,99.9518,0,0,-99.9518,99.9518,3957,2,-618.086,-164.826,1.5,8,314.416,-898.042,1.5
1163861275,100.343,0,0,-100.343,100.343,4139,2,-618.086,-164.826,1.5,13,517.318,335.775,1.5
1163861383,100.566,0,0,-100.566,100.566,4247,2,-618.086,-164.826,1.5,3,599.451,-537.107,1.5
1163861877,101.523,0,0,-101.523,101.523,4741,2,-618.086,-164.826,1.5,14,696.151,-706.316,1.5
1163862059,101.849,0,0,-101.849,101.849,4923,2,-618.086,-164.826,1.5,17,729.178,437.563,1.5
1163862244,102.17,0,0,-102.17,102.17,5108,2,-618.086,-164.826,1.5,15,581.614,787.061,1.5
1163862533,102.648,0,0,-102.648,102.648,5397,2,-618.086,-164.826,1.5,18,935.272,287.656,1.5
1165002060,94.2832,0,0,-94.2832,94.2832,2060,0,0,0,35,13,517.318,335.777,1.5
1165003266,98.286,0,0,-98.286,98.286,3266,0,0,0,35,15,581.615,787.062,1.5
1168857908,85.7572,0,0,-85.7572,85.7572,772,20,65.1907,642.23,1.5,16,116.641,416.579,1.5
1168858225,88.7475,0,0,-88.7475,88.7475,1089,20,65.1907,642.23,1.5,19,118.199,320.006,1.5
1168858242,88.8819,0,0,-88.8819,88.8819,1106,20,65.1907,642.23,1.5,7,-16.2395,320.735,1.5
1168858492,90.6502,0,0,-90.6502,90.6502,1356,20,65.1907,642.23,1.5,9,-202.902,336.628,1.5
1168858605,91.3449,0,0,-91.3449,91.3449,1469,20,65.1907,642.23,1.5,11,-352.5,781.747,1.5
1168858925,93.0574,0,0,-93.0574,93.0574,1789,20,65.1907,642.23,1.5,15,581.619,787.066,1.5
1168858958,93.2153,0,0,-93.2153,93.2153,1822,20,65.1907,642.23,1.5,13,517.318,335.782,1.5
1168859201,94.3025,0,0,-94.3025,94.3025,2065,20,65.1907,642.23,1.5,6,-240.359,103.871,1.5
1168859292,94.6784,0,0,-94.6784,94.6784,2156,20,65.1907,642.23,1.5,0,0,0,35
1168859454,95.3057,0,0,-95.3057,95.3057,2318,20,65.1907,642.23,1.5,17,729.172,437.566,1.5
1168859811,96.5523,0,0,-96.5523,96.5523,2675,20,65.1907,642.23,1.5,4,280.384,-130.399,1.5
1168860270,97.9269,0,0,-97.9269,97.9269,3134,20,65.1907,642.23,1.5,18,935.273,287.648,1.5
1168860622,98.8503,0,0,-98.8503,98.8503,3486,20,65.1907,642.23,1.5,1,-21.8234,-399.096,1.5
1168860663,98.9536,0,0,-98.9536,98.9536,3527,20,65.1907,642.23,1.5,2,-618.084,-164.833,1.5
1168861051,99.8596,0,0,-99.8596,99.8596,3915,20,65.1907,642.23,1.5,5,530.852,-435.156,1.5
1168861285,100.364,0,0,-100.364,100.364,4149,20,65.1907,642.23,1.5,10,-943.354,-85.9086,1.5
1168861455,100.712,0,0,-100.712,100.712,4319,20,65.1907,642.23,1.5,3,599.454,-537.1,1.5
1168862102,101.925,0,0,-101.925,101.925,4966,20,65.1907,642.23,1.5,14,696.149,-706.323,1.5
1168862341,102.333,0,0,-102.333,102.333,5205,20,65.1907,642.23,1.5,8,314.416,-898.034,1.5
1168862546,102.67,0,0,-102.67,102.67,5410,20,65.1907,642.23,1.5,12,-305.16,-936.95,1.5
1169786492,85.891,0,0,-85.891,85.891,784,17,729.171,437.567,1.5,13,517.318,335.784,1.5
1169786558,86.5945,0,0,-86.5945,86.5945,850,17,729.171,437.567,1.5,18,935.273,287.647,1.5
1169786973,90.0496,0,0,-90.0496,90.0496,1265,17,729.171,437.567,1.5,15,581.62,787.067,1.5
1169787752,94.216,0,0,-94.216,94.216,2044,17,729.171,437.567,1.5,16,116.642,416.579,1.5
1169787783,94.3467,0,0,-94.3467,94.3467,2075,17,729.171,437.567,1.5,19,118.199,320.008,1.5
1169788026,95.3057,0,0,-95.3057,95.3057,2318,17,729.171,437.567,1.5,20,65.19,642.231,1.5
1169788123,95.6616,0,0,-95.6616,95.6616,2415,17,729.171,437.567,1.5,4,280.385,-130.398,1.5
1169788225,96.0217,0,0,-96.0217,96.0217,2517,17,729.171,437.567,1.5,7,-16.2405,320.734,1.5
1169788547,97.0674,0,0,-97.0674,97.0674,2839,17,729.171,437.567,1.5,0,0,0,35
1169788693,97.5046,0,0,-97.5046,97.5046,2985,17,729.171,437.567,1.5,5,530.853,-435.157,1.5
1169788835,97.908,0,0,-97.908,97.908,3127,17,729.171,437.567,1.5,9,-202.9,336.628,1.5
1169788988,98.3218,0,0,-98.3218,98.3218,3280,17,729.171,437.567,1.5,3,599.454,-537.099,1.5
1169789128,98.6858,0,0,-98.6858,98.6858,3420,17,729.171,437.567,1.5,6,-240.36,103.87,1.5
1169789458,99.4858,0,0,-99.4858,99.4858,3750,17,729.171,437.567,1.5,1,-21.822,-399.096,1.5
1169789494,99.5691,0,0,-99.5691,99.5691,3786,17,729.171,437.567,1.5,11,-352.5,781.746,1.5
1169789525,99.6397,0,0,-99.6397,99.6397,3817,17,729.171,437.567,1.5,14,696.149,-706.324,1.5
1169790373,101.382,0,0,-101.382,101.382,4665,17,729.171,437.567,1.5,8,314.416,-898.033,1.5
1169790631,101.849,0,0,-101.849,101.849,4923,17,729.171,437.567,1.5,2,-618.084,-164.834,1.5
1169791446,103.18,0,0,-103.18,103.18,5738,17,729.171,437.567,1.5,12,-305.161,-936.949,1.5
1169791554,103.342,0,0,-103.342,103.342,5846,17,729.171,437.567,1.5,10,-943.354,-85.9072,1.5
1176858253,88.962,0,0,-88.962,88.962,1117,10,-943.356,-85.8967,1.5,2,-618.08,-164.844,1.5
1176859565,95.7128,0,0,-95.7128,95.7128,2429,10,-943.356,-85.8967,1.5,6,-240.371,103.867,1.5
1176859980,97.0826,0,0,-97.0826,97.0826,2844,10,-943.356,-85.8967,1.5,9,-202.89,336.626,1.5
1176860298,98.0032,0,0,-98.0032,98.0032,3162,10,-943.356,-85.8967,1.5,0,0,0,35
1176860383,98.2334,0,0,-98.2334,98.2334,3247,10,-943.356,-85.8967,1.5,1,-21.8116,-399.094,1.5
1176860637,98.8898,0,0,-98.8898,98.8898,3501,10,-943.356,-85.8967,1.5,11,-352.5,781.735,1.5
