Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2600875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.6748,24.3252,1.5
2600875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.87376,29.3738,1.5
2600875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.1016,29.3984,1.5
2600875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,7.29926,33,1.5
2600875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.8163,42.8163,1.5
2600875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.6848,47.1848,1.5
2600875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.8679,1.5
2600875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.3838,59.5,1.5
2600875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,58.0788,1.5
2600875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.6581,1.5
2600875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.9136,1.5
2600875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.9687,1.5
2600875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.9378,66.9378,1.5
2600875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.3636,70.3636,1.5
2600875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.9589,73.4589,1.5
2600875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.5648,70.5648,1.5
2601223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.1016,29.3984,1.5,0,0,0,10
2601598366,97.0791,0,0,-97.0791,97.0791,158,13,17.8163,42.8163,1.5,0,0,0,10
2602098303,83.4854,0,0,-83.4854,83.4854,95,19,11.6748,24.3252,1.5,0,0,0,10
2603348459,101.461,0,0,-101.461,101.461,251,18,32.9378,66.9378,1.5,0,0,0,10
2604598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.6581,1.5,0,0,0,10
2605223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.7339,1.5,0,0,0,10
2606223373,95.2536,0,0,-95.2536,95.2536,165,20,11.6848,47.1848,1.5,0,0,0,10
2622973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.2128,26.2128,1.5,0,0,0,10
2623973384,96.7678,0,0,-96.7678,96.7678,176,2,-5.94337,51.9434,1.5,0,0,0,10
2640973300,83.5857,0,0,-83.5857,83.5857,92,7,9.97932,24.5,1.5,0,0,0,10
2646348463,103.724,0,0,-103.724,103.724,255,14,-27.5648,70.5648,1.5,0,0,0,10
2646598460,100.661,0,0,-100.661,100.661,252,15,25.3636,70.3636,1.5,0,0,0,10
2646982379,97.425,0,0,-97.425,97.425,243,10,-1,71.9136,1.5,0,0,0,10
2647723421,100.688,0,0,-100.688,100.688,213,3,-21.3838,59.5,1.5,0,0,0,10
2647848311,84.373,0,0,-84.373,84.373,103,9,2.87376,29.3738,1.5,0,0,0,10
2648723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.9589,73.4589,1.5,0,0,0,10
2649348427,102.326,0,0,-102.326,102.326,219,17,28.5,58.0788,1.5,0,0,0,10
2650000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.2128,26.2128,1.5
2650000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-5.94337,51.9434,1.5
2650598324,84.5729,0,0,-84.5729,84.5729,116,16,7.29926,33,1.5,0,0,0,10
2650625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,9.97932,24.5,1.5
2650875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.7339,1.5
2650875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.6748,24.3252,1.5
2650875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.87376,29.3738,1.5
2650875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.1016,29.3984,1.5
2650875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,7.29926,33,1.5
2650875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.8163,42.8163,1.5
2650875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.6848,47.1848,1.5
2650875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.8679,1.5
2650875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.3838,59.5,1.5
2650875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,58.0788,1.5
2650875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.6581,1.5
2650875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.9136,1.5
2650875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.9687,1.5
2650875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.9378,66.9378,1.5
2650875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.3636,70.3636,1.5
2650875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.9589,73.4589,1.5
2650875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.5648,70.5648,1.5
2650982381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.9687,1.5,0,0,0,10
2651223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.1016,29.3984,1.5,0,0,0,10
2651232312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.8679,1.5,0,0,0,10
2651598366,97.0791,0,0,-97.0791,97.0791,158,13,17.8163,42.8163,1.5,0,0,0,10
2652098303,83.4854,0,0,-83.4854,83.4854,95,19,11.6748,24.3252,1.5,0,0,0,10
2653348459,101.461,0,0,-101.461,101.461,251,18,32.9378,66.9378,1.5,0,0,0,10
2654598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.6581,1.5,0,0,0,10
2655223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.7339,1.5,0,0,0,10
2656223373,95.2536,0,0,-95.2536,95.2536,165,20,11.6848,47.1848,1.5,0,0,0,10
2672973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.2128,26.2128,1.5,0,0,0,10
2673973384,96.7678,0,0,-96.7678,96.7678,176,2,-5.94337,51.9434,1.5,0,0,0,10
2690973300,83.5857,0,0,-83.5857,83.5857,92,7,9.97932,24.5,1.5,0,0,0,10
2696348463,103.724,0,0,-103.724,103.724,255,14,-27.5648,70.5648,1.5,0,0,0,10
2696598460,100.661,0,0,-100.661,100.661,252,15,25.3636,70.3636,1.5,0,0,0,10
2697723421,100.688,0,0,-100.688,100.688,213,3,-21.3838,59.5,1.5,0,0,0,10
2697848311,84.373,0,0,-84.373,84.373,103,9,2.87376,29.3738,1.5,0,0,0,10
2698723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.9589,73.4589,1.5,0,0,0,10
2698857379,97.425,0,0,-97.425,97.425,243,10,-1,71.9136,1.5,0,0,0,10
2699348427,102.326,0,0,-102.326,102.326,219,17,28.5,58.0788,1.5,0,0,0,10
2700000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.3188,26.3188,1.5
2700000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.06992,52,1.5
2700598324,84.5729,0,0,-84.5729,84.5729,116,16,7.14926,33,1.5,0,0,0,10
2700625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.1293,24.5,1.5
2700875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.5839,1.5
2700875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.7808,24.2192,1.5
2700875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.76769,29.2677,1.5
2700875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.2077,29.2923,1.5
2700875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,7.14926,33,1.5
2700875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.7102,42.7102,1.5
2700875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.5787,47.0787,1.5
2700875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.7179,1.5
2700875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.2338,59.5,1.5
2700875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.9288,1.5
2700875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.5081,1.5
2700875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.7636,1.5
2700875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.8187,1.5
2700875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.8318,66.8318,1.5
2700875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.2575,70.2575,1.5
2700875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.8529,73.3529,1.5
2700875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.4588,70.4588,1.5
2701223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.2077,29.2923,1.5,0,0,0,10
2701348384,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.7179,1.5,0,0,0,10
2701598366,97.0791,0,0,-97.0791,97.0791,158,13,17.7102,42.7102,1.5,0,0,0,10
2701848453,103.2,0,0,-103.2,103.2,245,8,-22.5,68.8187,1.5,0,0,0,10
2702098303,83.4854,0,0,-83.4854,83.4854,95,19,11.7808,24.2192,1.5,0,0,0,10
2703348459,101.461,0,0,-101.461,101.461,251,18,32.8318,66.8318,1.5,0,0,0,10
2704598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.5081,1.5,0,0,0,10
2705223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.5839,1.5,0,0,0,10
2706223373,95.2536,0,0,-95.2536,95.2536,165,20,11.5787,47.0787,1.5,0,0,0,10
2722973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.3188,26.3188,1.5,0,0,0,10
2723973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.06992,52,1.5,0,0,0,10
2740973300,83.5857,0,0,-83.5857,83.5857,92,7,10.1293,24.5,1.5,0,0,0,10
2746348463,103.724,0,0,-103.724,103.724,255,14,-27.4588,70.4588,1.5,0,0,0,10
2746598460,100.661,0,0,-100.661,100.661,252,15,25.2575,70.2575,1.5,0,0,0,10
2747723421,100.688,0,0,-100.688,100.688,213,3,-21.2338,59.5,1.5,0,0,0,10
2747848311,84.373,0,0,-84.373,84.373,103,9,2.76769,29.2677,1.5,0,0,0,10
2748723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.8529,73.3529,1.5,0,0,0,10
2749348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.9288,1.5,0,0,0,10
2749848451,97.425,0,0,-97.425,97.425,243,10,-1,71.7636,1.5,0,0,0,10
2750000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.3188,26.3188,1.5
2750000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.06992,52,1.5
2750598324,84.5729,0,0,-84.5729,84.5729,116,16,7.14926,33,1.5,0,0,0,10
2750625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.1293,24.5,1.5
2750875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.5839,1.5
2750875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.7808,24.2192,1.5
2750875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.76769,29.2677,1.5
2750875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.2077,29.2923,1.5
2750875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,7.14926,33,1.5
2750875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.7102,42.7102,1.5
2750875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.5787,47.0787,1.5
2750875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.7179,1.5
2750875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.2338,59.5,1.5
2750875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.9288,1.5
2750875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.5081,1.5
2750875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.7636,1.5
2750875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.8187,1.5
2750875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.8318,66.8318,1.5
2750875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.2575,70.2575,1.5
2750875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.8529,73.3529,1.5
2750875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.4588,70.4588,1.5
2751223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.2077,29.2923,1.5,0,0,0,10
2751348384,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.7179,1.5,0,0,0,10
2751598366,97.0791,0,0,-97.0791,97.0791,158,13,17.7102,42.7102,1.5,0,0,0,10
2751848453,103.2,0,0,-103.2,103.2,245,8,-22.5,68.8187,1.5,0,0,0,10
2752098303,83.4854,0,0,-83.4854,83.4854,95,19,11.7808,24.2192,1.5,0,0,0,10
2753348459,101.461,0,0,-101.461,101.461,251,18,32.8318,66.8318,1.5,0,0,0,10
2754598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.5081,1.5,0,0,0,10
2755223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.5839,1.5,0,0,0,10
2756223373,95.2536,0,0,-95.2536,95.2536,165,20,11.5787,47.0787,1.5,0,0,0,10
2772973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.3188,26.3188,1.5,0,0,0,10
2773973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.06992,52,1.5,0,0,0,10
2790973300,83.5857,0,0,-83.5857,83.5857,92,7,10.1293,24.5,1.5,0,0,0,10
2796348463,103.724,0,0,-103.724,103.724,255,14,-27.4588,70.4588,1.5,0,0,0,10
2796598460,100.661,0,0,-100.661,100.661,252,15,25.2575,70.2575,1.5,0,0,0,10
2797723421,100.688,0,0,-100.688,100.688,213,3,-21.2338,59.5,1.5,0,0,0,10
2797848311,84.373,0,0,-84.373,84.373,103,9,2.76769,29.2677,1.5,0,0,0,10
2798723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.8529,73.3529,1.5,0,0,0,10
2799348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.9288,1.5,0,0,0,10
2799848451,97.425,0,0,-97.425,97.425,243,10,-1,71.7636,1.5,0,0,0,10
2800000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.4249,26.4249,1.5
2800000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.21992,52,1.5
2800598324,84.5729,0,0,-84.5729,84.5729,116,16,6.99926,33,1.5,0,0,0,10
2800625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.2793,24.5,1.5
2800875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.4339,1.5
2800875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.8869,24.1131,1.5
2800875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.66163,29.1616,1.5
2800875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.3138,29.1862,1.5
2800875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.99926,33,1.5
2800875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.6042,42.6042,1.5
2800875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.4727,46.9727,1.5
2800875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.5679,1.5
2800875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.0838,59.5,1.5
2800875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.7788,1.5
2800875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.3581,1.5
2800875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.6136,1.5
2800875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.6687,1.5
2800875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.7257,66.7257,1.5
2800875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.1515,70.1515,1.5
2800875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.7468,73.2468,1.5
2800875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.3527,70.3527,1.5
2801223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.3138,29.1862,1.5,0,0,0,10
2801348384,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.5679,1.5,0,0,0,10
2801598366,97.0791,0,0,-97.0791,97.0791,158,13,17.6042,42.6042,1.5,0,0,0,10
2801848453,103.2,0,0,-103.2,103.2,245,8,-22.5,68.6687,1.5,0,0,0,10
2802098303,83.4854,0,0,-83.4854,83.4854,95,19,11.8869,24.1131,1.5,0,0,0,10
2803348459,101.461,0,0,-101.461,101.461,251,18,32.7257,66.7257,1.5,0,0,0,10
2804598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.3581,1.5,0,0,0,10
2805223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.4339,1.5,0,0,0,10
2806223373,95.2536,0,0,-95.2536,95.2536,165,20,11.4727,46.9727,1.5,0,0,0,10
2822973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.4249,26.4249,1.5,0,0,0,10
2823973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.21992,52,1.5,0,0,0,10
2840973300,83.5857,0,0,-83.5857,83.5857,92,7,10.2793,24.5,1.5,0,0,0,10
2846348463,103.724,0,0,-103.724,103.724,255,14,-27.3527,70.3527,1.5,0,0,0,10
2846598460,100.661,0,0,-100.661,100.661,252,15,25.1515,70.1515,1.5,0,0,0,10
2847723421,100.688,0,0,-100.688,100.688,213,3,-21.0838,59.5,1.5,0,0,0,10
2847848311,84.373,0,0,-84.373,84.373,103,9,2.66163,29.1616,1.5,0,0,0,10
2848723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.7468,73.2468,1.5,0,0,0,10
2849348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.7788,1.5,0,0,0,10
2849848451,97.425,0,0,-97.425,97.425,243,10,-1,71.6136,1.5,0,0,0,10
2850000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.4249,26.4249,1.5
2850000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.21992,52,1.5
2850598324,84.5729,0,0,-84.5729,84.5729,116,16,6.99926,33,1.5,0,0,0,10
2850625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.2793,24.5,1.5
2850875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.4339,1.5
2850875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.8869,24.1131,1.5
2850875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.66163,29.1616,1.5
2850875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.3138,29.1862,1.5
2850875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.99926,33,1.5
2850875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.6042,42.6042,1.5
2850875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.4727,46.9727,1.5
2850875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.5679,1.5
2850875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.0838,59.5,1.5
2850875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.7788,1.5
2850875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.3581,1.5
2850875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.6136,1.5
2850875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.6687,1.5
2850875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.7257,66.7257,1.5
2850875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.1515,70.1515,1.5
2850875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.7468,73.2468,1.5
2850875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.3527,70.3527,1.5
2851223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.3138,29.1862,1.5,0,0,0,10
2851348384,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.5679,1.5,0,0,0,10
2851598366,97.0791,0,0,-97.0791,97.0791,158,13,17.6042,42.6042,1.5,0,0,0,10
2851848453,103.2,0,0,-103.2,103.2,245,8,-22.5,68.6687,1.5,0,0,0,10
2852098303,83.4854,0,0,-83.4854,83.4854,95,19,11.8869,24.1131,1.5,0,0,0,10
2853348459,101.461,0,0,-101.461,101.461,251,18,32.7257,66.7257,1.5,0,0,0,10
2854598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.3581,1.5,0,0,0,10
2855223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.4339,1.5,0,0,0,10
2856223373,95.2536,0,0,-95.2536,95.2536,165,20,11.4727,46.9727,1.5,0,0,0,10
2872973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.4249,26.4249,1.5,0,0,0,10
2873973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.21992,52,1.5,0,0,0,10
2890973300,83.5857,0,0,-83.5857,83.5857,92,7,10.2793,24.5,1.5,0,0,0,10
2896348463,103.724,0,0,-103.724,103.724,255,14,-27.3527,70.3527,1.5,0,0,0,10
2896598460,100.661,0,0,-100.661,100.661,252,15,25.1515,70.1515,1.5,0,0,0,10
2897723421,100.688,0,0,-100.688,100.688,213,3,-21.0838,59.5,1.5,0,0,0,10
2897848311,84.373,0,0,-84.373,84.373,103,9,2.66163,29.1616,1.5,0,0,0,10
2898723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.7468,73.2468,1.5,0,0,0,10
2899348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.7788,1.5,0,0,0,10
2899848451,97.425,0,0,-97.425,97.425,243,10,-1,71.6136,1.5,0,0,0,10
2900000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.531,26.531,1.5
2900000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.36992,52,1.5
2900598324,84.5729,0,0,-84.5729,84.5729,116,16,6.84926,33,1.5,0,0,0,10
2900625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.4293,24.5,1.5
2900875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.2839,1.5
2900875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.993,24.007,1.5
2900875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.55556,29.0556,1.5
2900875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.4198,29.0802,1.5
2900875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.84926,33,1.5
2900875158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.4981,42.4981,1.5
2900875165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.3666,46.8666,1.5
2900875176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.4179,1.5
2900875213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.9338,59.5,1.5
2900875219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.6288,1.5
2900875220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.2081,1.5
2900875243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.4636,1.5
2900875245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.5187,1.5
2900875251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.6196,66.6196,1.5
2900875252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.0454,70.0454,1.5
2900875253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.6407,73.1407,1.5
2900875255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.2466,70.2466,1.5
2901223317,84.3234,0,0,-84.3234,84.3234,109,1,-11.4198,29.0802,1.5,0,0,0,10
2901348384,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.4179,1.5,0,0,0,10
2901598366,97.0791,0,0,-97.0791,97.0791,158,13,17.4981,42.4981,1.5,0,0,0,10
2901848453,103.2,0,0,-103.2,103.2,245,8,-22.5,68.5187,1.5,0,0,0,10
2902098303,83.4854,0,0,-83.4854,83.4854,95,19,11.993,24.007,1.5,0,0,0,10
2903348459,101.461,0,0,-101.461,101.461,251,18,32.6196,66.6196,1.5,0,0,0,10
2904598428,96.0925,0,0,-96.0925,96.0925,220,11,13,63.2081,1.5,0,0,0,10
2905223278,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.2839,1.5,0,0,0,10
2906223373,95.2536,0,0,-95.2536,95.2536,165,20,11.3666,46.8666,1.5,0,0,0,10
2922973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.531,26.531,1.5,0,0,0,10
2923973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.36992,52,1.5,0,0,0,10
2940973300,83.5857,0,0,-83.5857,83.5857,92,7,10.4293,24.5,1.5,0,0,0,10
2946348463,103.724,0,0,-103.724,103.724,255,14,-27.2466,70.2466,1.5,0,0,0,10
2946598460,100.661,0,0,-100.661,100.661,252,15,25.0454,70.0454,1.5,0,0,0,10
2947723421,100.688,0,0,-100.688,100.688,213,3,-20.9338,59.5,1.5,0,0,0,10
2947848311,84.373,0,0,-84.373,84.373,103,9,2.55556,29.0556,1.5,0,0,0,10
2948723461,99.1114,0,0,-99.1114,99.1114,253,12,-15.6407,73.1407,1.5,0,0,0,10
2949348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.6288,1.5,0,0,0,10
2949848451,97.425,0,0,-97.425,97.425,243,10,-1,71.4636,1.5,0,0,0,10
2950000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.531,26.531,1.5
2950000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.36992,52,1.5
2950598324,84.5729,0,0,-84.5729,84.5729,116,16,6.84926,33,1.5,0,0,0,10
2950625092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.4293,24.5,1.5
2950875070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.2839,1.5
2950875095,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.993,24.007,1.5
2950875103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.55556,29.0556,1.5
2950875109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.4198,29.0802,1.5
2950875116,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.84926,33,1.5
